"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"29",29,4,0,0,0,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"30",30,4,0,0,0,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"31",31,4,0,0,0,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"32",32,4,0,0,0,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"33",33,4,0,0,0,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"34",34,4,0,0,0,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"35",35,4,0,0,0,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"36",36,4,0,0,0,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"37",37,4,0,0,0,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"38",38,4,0,0,0,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"39",39,4,0,0,0,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"40",40,4,0,0,0,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"41",41,4,0,0,0,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"42",42,4,0,0,0,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"43",43,4,0,0,0,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"44",44,4,0,0,0,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"45",45,4,0,0,0,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"46",46,4,0,0,0,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"47",47,4,0,0,0,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"48",48,4,0,1,1,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"49",49,4,0,1,1,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"50",50,4,0,1,1,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"51",51,4,0,1,1,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"52",52,4,0,1,1,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"53",53,5,0,1,1,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"54",54,5,0,1,1,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"55",55,5,0,1,1,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"56",56,5,0,1,1,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"57",57,5,0,1,1,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"58",58,5,0,1,1,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"59",59,5,0,1,1,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"60",60,5,0,1,2,0,0,0,0,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"61",61,5,0,1,2,0,0,0,1,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"62",62,5,0,1,2,0,0,0,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"63",63,5,0,1,2,0,0,0,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"64",64,5,0,1,2,0,0,0,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"65",65,5,0,1,2,0,0,0,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"66",66,5,0,1,2,0,0,0,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"67",67,5,0,1,2,0,0,1,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"68",68,5,0,1,2,0,0,1,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"69",69,5,0,1,2,0,0,1,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"70",70,5,1,1,2,0,0,1,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"71",71,5,1,1,2,0,0,1,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"72",72,5,1,1,2,0,0,1,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"73",73,5,1,1,2,0,0,1,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"74",74,5,1,1,2,0,0,1,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"75",75,5,1,1,2,0,0,1,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"76",76,5,1,1,2,0,0,1,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"77",77,5,1,1,2,0,0,2,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"78",78,5,1,1,2,0,0,2,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"79",79,5,1,1,2,0,0,2,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"80",80,5,1,1,2,0,0,2,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"81",81,5,1,1,2,0,0,2,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"82",82,5,1,1,2,0,0,2,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"83",83,5,1,1,2,0,0,2,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"84",84,5,1,1,2,0,0,2,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"85",85,5,1,1,2,0,0,2,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"86",86,5,1,1,2,0,0,2,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"87",87,5,1,1,2,0,0,3,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"88",88,5,1,1,2,0,0,3,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"89",89,5,1,1,2,0,0,3,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
"90",90,5,1,1,2,0,0,3,3,0,0,4,24,14,5,5,58,29,47,1,24,17,4,3,47,26,55,"Liverpool","Arsenal","HOME"
