"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"24","WestHam","HullCity",24,379,3008,24,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"25","WestHam","HullCity",25,379,3008,25,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"26","WestHam","HullCity",26,379,3008,26,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"27","WestHam","HullCity",27,379,3008,27,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"28","WestHam","HullCity",28,379,3008,28,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"29","WestHam","HullCity",29,379,3008,29,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"30","WestHam","HullCity",30,379,3008,30,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"31","WestHam","HullCity",31,379,3008,31,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"32","WestHam","HullCity",32,379,3008,32,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"33","WestHam","HullCity",33,379,3008,33,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"34","WestHam","HullCity",34,379,3008,34,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"35","WestHam","HullCity",35,379,3008,35,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"36","WestHam","HullCity",36,379,3008,36,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"37","WestHam","HullCity",37,379,3008,37,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"38","WestHam","HullCity",38,379,3008,38,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"39","WestHam","HullCity",39,379,3008,39,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"40","WestHam","HullCity",40,379,3008,40,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"41","WestHam","HullCity",41,379,3008,41,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"42","WestHam","HullCity",42,379,3008,42,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"43","WestHam","HullCity",43,379,3008,43,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"44","WestHam","HullCity",44,379,3008,44,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"45","WestHam","HullCity",45,379,3008,45,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"46","WestHam","HullCity",46,379,3008,46,0,1,0,1,0,0,0,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"47","WestHam","HullCity",47,379,3008,47,0,1,0,1,0,0,1,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"48","WestHam","HullCity",48,379,3008,48,0,1,0,1,0,0,1,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"49","WestHam","HullCity",49,379,3008,49,0,1,0,1,0,0,1,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"50","WestHam","HullCity",50,379,3008,50,0,1,0,1,0,0,1,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"51","WestHam","HullCity",51,379,3008,51,0,1,0,1,0,0,1,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"52","WestHam","HullCity",52,379,3008,52,0,1,0,1,0,0,1,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"53","WestHam","HullCity",53,379,3008,53,0,1,0,1,0,0,1,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"54","WestHam","HullCity",54,379,3008,54,1,1,0,1,0,0,1,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"55","WestHam","HullCity",55,379,3008,55,1,1,0,1,0,0,1,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"56","WestHam","HullCity",56,379,3008,56,1,1,0,1,0,0,1,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"57","WestHam","HullCity",57,379,3008,57,1,1,0,1,0,0,1,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"58","WestHam","HullCity",58,379,3008,58,1,1,0,1,0,0,1,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"59","WestHam","HullCity",59,379,3008,59,1,1,1,1,0,0,1,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"60","WestHam","HullCity",60,379,3008,60,1,1,1,1,0,0,1,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"61","WestHam","HullCity",61,379,3008,61,1,1,1,1,0,0,1,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"62","WestHam","HullCity",62,379,3008,62,1,1,1,1,0,0,1,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"63","WestHam","HullCity",63,379,3008,63,1,1,1,1,0,0,1,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"64","WestHam","HullCity",64,379,3008,64,1,1,1,1,0,0,1,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"65","WestHam","HullCity",65,379,3008,65,1,1,1,2,0,0,1,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"66","WestHam","HullCity",66,379,3008,66,1,1,1,2,0,0,1,0,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"67","WestHam","HullCity",67,379,3008,67,1,1,1,2,0,0,1,1,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"68","WestHam","HullCity",68,379,3008,68,1,1,1,2,0,0,1,1,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"69","WestHam","HullCity",69,379,3008,69,1,1,1,2,0,0,1,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"70","WestHam","HullCity",70,379,3008,70,1,1,1,2,0,0,1,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"71","WestHam","HullCity",71,379,3008,71,1,1,1,2,0,0,1,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"72","WestHam","HullCity",72,379,3008,72,1,1,1,2,0,0,1,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"73","WestHam","HullCity",73,379,3008,73,1,1,1,2,0,0,1,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"74","WestHam","HullCity",74,379,3008,74,1,1,2,2,0,0,1,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"75","WestHam","HullCity",75,379,3008,75,1,1,2,2,0,0,1,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"76","WestHam","HullCity",76,379,3008,76,1,1,2,2,0,0,1,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"77","WestHam","HullCity",77,379,3008,77,1,1,2,2,0,0,1,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"78","WestHam","HullCity",78,379,3008,78,1,1,2,2,0,0,1,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"79","WestHam","HullCity",79,379,3008,79,1,1,2,2,0,0,1,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"80","WestHam","HullCity",80,379,3008,80,1,1,2,2,0,0,1,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"81","WestHam","HullCity",81,379,3008,81,1,1,2,2,0,0,3,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"82","WestHam","HullCity",82,379,3008,82,1,1,2,2,0,0,3,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"83","WestHam","HullCity",83,379,3008,83,1,1,2,2,0,0,3,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"84","WestHam","HullCity",84,379,3008,84,1,1,2,2,0,0,3,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"85","WestHam","HullCity",85,379,3008,85,1,1,2,2,0,0,3,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"86","WestHam","HullCity",86,379,3008,86,2,1,2,2,0,0,3,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"87","WestHam","HullCity",87,379,3008,87,2,1,2,2,0,0,3,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"88","WestHam","HullCity",88,379,3008,88,2,1,2,2,0,0,3,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"89","WestHam","HullCity",89,379,3008,89,2,1,2,2,0,0,3,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
"90","WestHam","HullCity",90,379,3008,90,2,1,2,2,0,0,3,2,0,0,"HOME",18,18,25,5,5,15,22,-27,20,10,10,25,9,5,11,34,-9,32
