"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"14",14,0,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"15",15,0,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"16",16,0,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"17",17,0,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"18",18,0,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"19",19,0,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"20",20,0,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"21",21,0,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"22",22,0,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"23",23,0,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"24",24,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"25",25,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"26",26,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"27",27,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"28",28,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"29",29,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"30",30,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"31",31,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"32",32,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"33",33,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"34",34,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"35",35,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"36",36,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"37",37,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"38",38,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"39",39,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"40",40,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"41",41,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"42",42,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"43",43,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"44",44,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"45",45,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"46",46,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"47",47,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"48",48,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"49",49,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"50",50,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"51",51,1,0,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"52",52,1,1,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"53",53,1,1,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"54",54,1,1,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"55",55,1,1,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"56",56,1,1,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"57",57,1,1,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"58",58,1,1,0,0,0,0,0,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"59",59,1,1,0,0,0,0,1,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"60",60,1,1,0,0,0,0,1,0,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"61",61,1,1,0,0,0,0,1,1,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"62",62,1,1,0,0,0,0,1,1,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"63",63,1,1,0,0,0,0,1,1,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"64",64,1,1,0,0,0,0,1,1,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"65",65,1,1,0,0,0,0,2,1,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"66",66,1,1,0,0,0,0,2,1,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"67",67,1,1,0,0,0,0,2,1,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"68",68,1,1,0,0,0,0,2,1,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"69",69,1,1,0,0,0,0,2,1,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"70",70,1,1,0,0,0,0,2,1,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"71",71,1,1,0,0,0,0,2,1,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"72",72,1,1,0,0,0,0,2,2,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"73",73,1,1,0,0,0,0,3,2,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"74",74,1,1,0,0,0,0,3,2,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"75",75,1,1,0,0,0,0,3,2,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"76",76,1,1,0,0,0,0,3,2,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"77",77,1,1,0,0,0,0,3,2,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"78",78,1,1,0,0,0,0,3,2,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"79",79,1,1,0,0,0,0,3,2,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"80",80,2,1,0,0,0,0,3,2,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"81",81,2,1,0,0,0,0,3,2,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"82",82,2,1,0,0,0,0,3,2,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"83",83,2,1,0,0,0,0,3,2,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"84",84,2,1,0,0,0,0,3,2,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"85",85,2,1,0,0,0,0,3,2,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"86",86,2,1,0,0,0,0,3,3,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"87",87,2,1,0,0,0,0,3,3,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"88",88,2,1,0,0,0,0,3,3,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"89",89,2,1,0,0,0,0,3,3,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
"90",90,2,1,0,0,0,0,3,3,0,0,1,16,12,1,3,40,27,37,20,16,3,2,11,14,-10,2,"Chelsea","PortsmouthFC","HOME"
