"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"39",39,1,1,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"40",40,1,1,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"41",41,1,1,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"42",42,2,1,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"43",43,2,1,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"44",44,2,1,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"45",45,2,1,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"46",46,2,1,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"47",47,2,1,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"48",48,2,1,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"49",49,2,1,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"50",50,2,1,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"51",51,2,1,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"52",52,2,1,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"53",53,2,1,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"54",54,2,1,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"55",55,3,1,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"56",56,3,2,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"57",57,3,2,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"58",58,3,2,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"59",59,3,2,0,0,0,0,0,0,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"60",60,3,2,0,0,0,0,0,1,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"61",61,3,2,0,0,0,0,0,1,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"62",62,3,2,0,0,0,0,0,1,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"63",63,3,2,0,0,0,0,0,1,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"64",64,3,3,0,0,0,0,0,1,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"65",65,3,3,0,0,0,0,0,1,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"66",66,3,3,0,0,0,0,0,1,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"67",67,3,3,0,0,0,0,0,1,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"68",68,3,3,0,0,0,0,0,1,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"69",69,3,3,0,0,0,0,0,1,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"70",70,3,3,0,0,0,0,0,1,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"71",71,3,3,0,0,0,0,2,1,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"72",72,3,3,0,0,0,0,2,1,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"73",73,3,3,0,0,0,0,2,1,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"74",74,3,3,0,0,0,0,2,1,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"75",75,3,3,0,0,0,0,2,1,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"76",76,3,4,0,0,0,0,2,1,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"77",77,3,4,0,0,0,0,2,2,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"78",78,3,4,0,0,0,0,2,2,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"79",79,3,4,0,0,0,0,2,2,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"80",80,3,4,0,0,0,0,2,2,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"81",81,3,4,0,0,0,0,2,2,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"82",82,3,4,0,0,0,0,2,2,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"83",83,3,4,0,0,0,0,3,2,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"84",84,3,4,0,0,0,0,3,2,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"85",85,3,4,0,0,0,0,3,2,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"86",86,3,4,0,0,0,0,3,2,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"87",87,3,4,0,0,0,0,3,2,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"88",88,3,4,0,0,0,0,3,2,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"89",89,3,4,0,0,0,0,3,2,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
"90",90,3,4,0,0,0,0,3,2,0,0,15,20,6,5,9,23,-9,23,8,20,8,6,6,22,-2,30,"Norwich","Liverpool","AWAY"
