"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"41",41,2,0,0,0,0,0,0,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"42",42,2,0,0,0,0,0,0,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"43",43,2,0,0,0,0,0,0,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"44",44,2,0,0,0,0,0,0,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"45",45,2,0,0,0,0,0,0,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"46",46,2,0,0,0,0,0,0,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"47",47,2,0,0,0,0,0,0,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"48",48,2,0,0,0,0,0,0,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"49",49,2,0,0,0,0,0,0,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"50",50,2,0,0,0,0,0,0,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"51",51,2,0,0,1,0,0,0,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"52",52,2,0,0,1,0,0,0,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"53",53,2,0,0,1,0,0,0,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"54",54,2,0,0,1,0,0,0,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"55",55,2,0,0,1,0,0,0,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"56",56,2,0,0,1,0,0,0,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"57",57,2,0,0,1,0,0,0,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"58",58,2,0,0,1,0,0,1,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"59",59,2,0,0,1,0,0,1,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"60",60,2,0,0,1,0,0,1,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"61",61,2,0,0,1,0,0,1,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"62",62,2,0,0,1,0,0,1,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"63",63,3,0,0,1,0,0,1,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"64",64,3,0,0,1,0,0,1,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"65",65,3,0,0,1,0,0,1,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"66",66,3,0,0,1,0,0,1,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"67",67,3,0,0,1,0,0,1,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"68",68,3,0,0,1,0,0,3,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"69",69,3,0,0,1,0,0,3,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"70",70,3,0,0,1,0,0,3,0,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"71",71,3,0,0,1,0,0,3,2,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"72",72,3,0,0,1,0,0,3,2,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"73",73,3,0,0,1,0,0,3,2,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"74",74,3,0,0,1,0,0,3,2,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"75",75,3,0,0,1,0,0,3,2,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"76",76,3,0,0,1,0,0,3,2,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"77",77,3,0,0,1,0,0,3,2,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"78",78,3,1,0,1,0,0,3,2,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"79",79,3,1,0,1,0,0,3,2,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"80",80,3,1,0,1,0,0,3,3,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"81",81,3,1,0,1,0,0,3,3,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"82",82,3,1,0,1,0,0,3,3,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"83",83,3,1,0,1,0,0,3,3,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"84",84,3,1,0,1,0,0,3,3,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"85",85,3,1,0,1,0,0,3,3,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"86",86,3,1,0,1,0,0,3,3,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"87",87,3,1,0,1,0,0,3,3,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"88",88,3,1,0,1,0,0,3,3,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"89",89,3,1,0,1,0,0,3,3,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
"90",90,3,1,0,1,0,0,3,3,0,0,4,17,9,4,4,31,19,31,16,17,3,9,5,17,-3,18,"Chelsea","Birmingham","HOME"
