"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"15",15,1,0,0,0,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"16",16,1,0,0,0,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"17",17,1,0,0,0,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"18",18,1,0,0,0,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"19",19,1,0,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"20",20,1,0,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"21",21,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"22",22,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"23",23,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"24",24,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"25",25,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"26",26,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"27",27,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"28",28,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"29",29,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"30",30,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"31",31,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"32",32,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"33",33,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"34",34,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"35",35,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"36",36,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"37",37,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"38",38,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"39",39,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"40",40,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"41",41,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"42",42,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"43",43,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"44",44,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"45",45,1,1,0,1,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"46",46,1,1,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"47",47,1,1,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"48",48,1,1,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"49",49,1,1,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"50",50,1,1,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"51",51,1,1,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"52",52,1,1,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"53",53,1,1,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"54",54,1,1,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"55",55,1,1,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"56",56,1,1,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"57",57,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"58",58,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"59",59,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"60",60,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"61",61,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"62",62,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"63",63,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"64",64,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"65",65,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"66",66,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"67",67,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"68",68,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"69",69,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"70",70,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"71",71,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"72",72,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"73",73,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"74",74,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"75",75,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"76",76,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"77",77,1,2,1,2,0,0,0,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"78",78,1,2,1,2,0,0,1,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"79",79,1,2,1,2,0,0,1,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"80",80,1,2,1,2,0,0,1,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"81",81,1,2,1,2,0,0,1,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"82",82,1,2,1,2,0,0,1,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"83",83,1,2,1,2,0,0,2,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"84",84,1,2,1,2,0,0,2,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"85",85,1,2,1,2,0,0,2,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"86",86,1,2,1,2,0,0,2,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"87",87,1,2,1,2,0,0,2,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"88",88,1,2,1,2,0,0,2,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"89",89,1,2,1,2,0,0,2,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
"90",90,1,2,1,2,0,0,2,0,0,0,17,23,5,8,10,29,-10,23,1,23,16,5,2,42,32,53,"Newcastle","ManUtd","AWAY"
