"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"24","Bolton","Middlesbrough",24,355,641,24,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"25","Bolton","Middlesbrough",25,355,641,25,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"26","Bolton","Middlesbrough",26,355,641,26,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"27","Bolton","Middlesbrough",27,355,641,27,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"28","Bolton","Middlesbrough",28,355,641,28,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"29","Bolton","Middlesbrough",29,355,641,29,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"30","Bolton","Middlesbrough",30,355,641,30,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"31","Bolton","Middlesbrough",31,355,641,31,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"32","Bolton","Middlesbrough",32,355,641,32,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"33","Bolton","Middlesbrough",33,355,641,33,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"34","Bolton","Middlesbrough",34,355,641,34,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"35","Bolton","Middlesbrough",35,355,641,35,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"36","Bolton","Middlesbrough",36,355,641,36,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"37","Bolton","Middlesbrough",37,355,641,37,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"38","Bolton","Middlesbrough",38,355,641,38,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"39","Bolton","Middlesbrough",39,355,641,39,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"40","Bolton","Middlesbrough",40,355,641,40,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"41","Bolton","Middlesbrough",41,355,641,41,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"42","Bolton","Middlesbrough",42,355,641,42,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"43","Bolton","Middlesbrough",43,355,641,43,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"44","Bolton","Middlesbrough",44,355,641,44,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"45","Bolton","Middlesbrough",45,355,641,45,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"46","Bolton","Middlesbrough",46,355,641,46,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"47","Bolton","Middlesbrough",47,355,641,47,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"48","Bolton","Middlesbrough",48,355,641,48,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"49","Bolton","Middlesbrough",49,355,641,49,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"50","Bolton","Middlesbrough",50,355,641,50,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"51","Bolton","Middlesbrough",51,355,641,51,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"52","Bolton","Middlesbrough",52,355,641,52,0,2,2,0,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"53","Bolton","Middlesbrough",53,355,641,53,0,2,2,1,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"54","Bolton","Middlesbrough",54,355,641,54,0,2,2,1,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"55","Bolton","Middlesbrough",55,355,641,55,0,2,2,1,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"56","Bolton","Middlesbrough",56,355,641,56,0,2,2,1,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"57","Bolton","Middlesbrough",57,355,641,57,0,2,2,1,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"58","Bolton","Middlesbrough",58,355,641,58,0,2,2,1,0,0,0,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"59","Bolton","Middlesbrough",59,355,641,59,0,2,2,1,0,0,1,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"60","Bolton","Middlesbrough",60,355,641,60,0,2,2,1,0,0,1,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"61","Bolton","Middlesbrough",61,355,641,61,0,2,2,1,0,0,1,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"62","Bolton","Middlesbrough",62,355,641,62,0,2,2,1,0,0,1,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"63","Bolton","Middlesbrough",63,355,641,63,0,2,2,1,0,0,1,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"64","Bolton","Middlesbrough",64,355,641,64,0,2,2,2,0,0,1,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"65","Bolton","Middlesbrough",65,355,641,65,0,2,2,2,0,0,1,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"66","Bolton","Middlesbrough",66,355,641,66,0,2,2,2,0,0,1,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"67","Bolton","Middlesbrough",67,355,641,67,0,2,2,2,0,0,1,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"68","Bolton","Middlesbrough",68,355,641,68,0,2,2,3,0,0,1,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"69","Bolton","Middlesbrough",69,355,641,69,0,2,2,3,0,0,1,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"70","Bolton","Middlesbrough",70,355,641,70,0,2,2,3,0,0,1,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"71","Bolton","Middlesbrough",71,355,641,71,0,2,2,4,0,0,1,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"72","Bolton","Middlesbrough",72,355,641,72,0,2,2,4,0,0,1,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"73","Bolton","Middlesbrough",73,355,641,73,0,2,2,4,0,0,1,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"74","Bolton","Middlesbrough",74,355,641,74,0,2,2,4,0,0,1,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"75","Bolton","Middlesbrough",75,355,641,75,0,2,2,4,0,0,1,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"76","Bolton","Middlesbrough",76,355,641,76,0,2,2,4,0,0,2,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"77","Bolton","Middlesbrough",77,355,641,77,1,2,2,4,0,0,2,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"78","Bolton","Middlesbrough",78,355,641,78,1,2,2,4,0,0,2,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"79","Bolton","Middlesbrough",79,355,641,79,1,3,2,4,0,0,3,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"80","Bolton","Middlesbrough",80,355,641,80,1,3,2,4,0,0,3,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"81","Bolton","Middlesbrough",81,355,641,81,1,3,2,4,0,0,3,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"82","Bolton","Middlesbrough",82,355,641,82,1,3,2,4,0,0,3,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"83","Bolton","Middlesbrough",83,355,641,83,1,3,2,4,0,0,3,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"84","Bolton","Middlesbrough",84,355,641,84,1,3,2,4,0,0,3,0,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"85","Bolton","Middlesbrough",85,355,641,85,1,3,2,5,0,0,3,1,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"86","Bolton","Middlesbrough",86,355,641,86,1,3,2,5,0,0,3,1,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"87","Bolton","Middlesbrough",87,355,641,87,1,3,2,5,0,0,3,1,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"88","Bolton","Middlesbrough",88,355,641,88,1,3,2,5,0,0,3,1,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"89","Bolton","Middlesbrough",89,355,641,89,1,3,2,5,0,0,3,1,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
"90","Bolton","Middlesbrough",90,355,641,90,1,3,2,5,0,0,3,2,0,0,"AWAY",8,8,13,5,3,5,14,-4,18,13,13,13,4,2,7,11,-4,14
