"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"39","Spurs","Southampton",39,148,180,39,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"40","Spurs","Southampton",40,148,180,40,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"41","Spurs","Southampton",41,148,180,41,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"42","Spurs","Southampton",42,148,180,42,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"43","Spurs","Southampton",43,148,180,43,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"44","Spurs","Southampton",44,148,180,44,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"45","Spurs","Southampton",45,148,180,45,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"46","Spurs","Southampton",46,148,180,46,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"47","Spurs","Southampton",47,148,180,47,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"48","Spurs","Southampton",48,148,180,48,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"49","Spurs","Southampton",49,148,180,49,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"50","Spurs","Southampton",50,148,180,50,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"51","Spurs","Southampton",51,148,180,51,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"52","Spurs","Southampton",52,148,180,52,1,1,0,1,0,0,0,0,0,0,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"53","Spurs","Southampton",53,148,180,53,1,2,0,1,0,0,0,0,0,0,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"54","Spurs","Southampton",54,148,180,54,1,2,0,1,0,0,0,0,0,0,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"55","Spurs","Southampton",55,148,180,55,1,2,0,1,0,0,0,0,0,0,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"56","Spurs","Southampton",56,148,180,56,1,2,0,2,0,0,0,0,0,0,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"57","Spurs","Southampton",57,148,180,57,1,2,0,2,0,0,0,0,0,0,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"58","Spurs","Southampton",58,148,180,58,1,2,0,2,1,0,0,0,0,0,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"59","Spurs","Southampton",59,148,180,59,1,2,0,2,1,0,0,0,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"60","Spurs","Southampton",60,148,180,60,1,2,0,2,1,0,0,0,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"61","Spurs","Southampton",61,148,180,61,1,2,0,3,1,0,0,0,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"62","Spurs","Southampton",62,148,180,62,1,2,0,3,1,0,0,0,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"63","Spurs","Southampton",63,148,180,63,1,2,0,3,1,0,0,0,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"64","Spurs","Southampton",64,148,180,64,1,2,0,3,1,0,0,0,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"65","Spurs","Southampton",65,148,180,65,1,2,0,3,1,0,0,0,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"66","Spurs","Southampton",66,148,180,66,1,2,0,3,1,0,0,0,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"67","Spurs","Southampton",67,148,180,67,1,2,0,3,1,0,0,0,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"68","Spurs","Southampton",68,148,180,68,1,2,0,3,1,0,0,0,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"69","Spurs","Southampton",69,148,180,69,1,2,0,3,1,0,0,0,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"70","Spurs","Southampton",70,148,180,70,1,2,0,3,1,0,0,0,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"71","Spurs","Southampton",71,148,180,71,1,2,0,3,1,0,0,0,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"72","Spurs","Southampton",72,148,180,72,1,2,0,3,1,0,0,0,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"73","Spurs","Southampton",73,148,180,73,1,2,0,3,1,0,3,0,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"74","Spurs","Southampton",74,148,180,74,1,2,0,3,1,0,3,0,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"75","Spurs","Southampton",75,148,180,75,1,2,0,3,1,0,3,1,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"76","Spurs","Southampton",76,148,180,76,1,2,0,3,1,0,3,1,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"77","Spurs","Southampton",77,148,180,77,1,2,0,3,1,0,3,1,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"78","Spurs","Southampton",78,148,180,78,1,2,0,3,1,0,3,1,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"79","Spurs","Southampton",79,148,180,79,1,2,0,3,1,0,3,1,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"80","Spurs","Southampton",80,148,180,80,1,2,0,3,1,0,3,1,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"81","Spurs","Southampton",81,148,180,81,1,2,0,3,1,0,3,1,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"82","Spurs","Southampton",82,148,180,82,1,2,0,3,1,0,3,1,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"83","Spurs","Southampton",83,148,180,83,1,2,0,3,1,0,3,2,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"84","Spurs","Southampton",84,148,180,84,1,2,0,3,1,0,3,2,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"85","Spurs","Southampton",85,148,180,85,1,2,0,3,1,0,3,2,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"86","Spurs","Southampton",86,148,180,86,1,3,0,3,1,0,3,2,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"87","Spurs","Southampton",87,148,180,87,1,3,0,3,1,0,3,2,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"88","Spurs","Southampton",88,148,180,88,1,4,0,3,1,0,3,2,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"89","Spurs","Southampton",89,148,180,89,1,4,0,3,1,0,3,2,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
"90","Spurs","Southampton",90,148,180,90,1,4,0,3,1,0,3,3,0,1,"AWAY",8,8,18,6,6,6,18,-2,24,5,5,18,10,6,2,33,20,36
