"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"12","Watford","WestHam",12,1010,379,12,1,0,0,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"13","Watford","WestHam",13,1010,379,13,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"14","Watford","WestHam",14,1010,379,14,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"15","Watford","WestHam",15,1010,379,15,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"16","Watford","WestHam",16,1010,379,16,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"17","Watford","WestHam",17,1010,379,17,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"18","Watford","WestHam",18,1010,379,18,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"19","Watford","WestHam",19,1010,379,19,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"20","Watford","WestHam",20,1010,379,20,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"21","Watford","WestHam",21,1010,379,21,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"22","Watford","WestHam",22,1010,379,22,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"23","Watford","WestHam",23,1010,379,23,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"24","Watford","WestHam",24,1010,379,24,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"25","Watford","WestHam",25,1010,379,25,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"26","Watford","WestHam",26,1010,379,26,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"27","Watford","WestHam",27,1010,379,27,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"28","Watford","WestHam",28,1010,379,28,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"29","Watford","WestHam",29,1010,379,29,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"30","Watford","WestHam",30,1010,379,30,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"31","Watford","WestHam",31,1010,379,31,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"32","Watford","WestHam",32,1010,379,32,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"33","Watford","WestHam",33,1010,379,33,1,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"34","Watford","WestHam",34,1010,379,34,2,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"35","Watford","WestHam",35,1010,379,35,2,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"36","Watford","WestHam",36,1010,379,36,2,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"37","Watford","WestHam",37,1010,379,37,2,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"38","Watford","WestHam",38,1010,379,38,2,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"39","Watford","WestHam",39,1010,379,39,2,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"40","Watford","WestHam",40,1010,379,40,2,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"41","Watford","WestHam",41,1010,379,41,2,0,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"42","Watford","WestHam",42,1010,379,42,2,1,1,0,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"43","Watford","WestHam",43,1010,379,43,2,1,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"44","Watford","WestHam",44,1010,379,44,2,1,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"45","Watford","WestHam",45,1010,379,45,2,1,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"46","Watford","WestHam",46,1010,379,46,2,2,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"47","Watford","WestHam",47,1010,379,47,2,2,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"48","Watford","WestHam",48,1010,379,48,2,2,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"49","Watford","WestHam",49,1010,379,49,2,2,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"50","Watford","WestHam",50,1010,379,50,2,2,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"51","Watford","WestHam",51,1010,379,51,2,2,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"52","Watford","WestHam",52,1010,379,52,2,2,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"53","Watford","WestHam",53,1010,379,53,2,2,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"54","Watford","WestHam",54,1010,379,54,2,3,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"55","Watford","WestHam",55,1010,379,55,2,3,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"56","Watford","WestHam",56,1010,379,56,2,3,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"57","Watford","WestHam",57,1010,379,57,2,3,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"58","Watford","WestHam",58,1010,379,58,2,3,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"59","Watford","WestHam",59,1010,379,59,2,3,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"60","Watford","WestHam",60,1010,379,60,2,3,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"61","Watford","WestHam",61,1010,379,61,2,3,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"62","Watford","WestHam",62,1010,379,62,2,3,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"63","Watford","WestHam",63,1010,379,63,2,3,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"64","Watford","WestHam",64,1010,379,64,2,4,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"65","Watford","WestHam",65,1010,379,65,2,4,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"66","Watford","WestHam",66,1010,379,66,2,4,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"67","Watford","WestHam",67,1010,379,67,2,4,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"68","Watford","WestHam",68,1010,379,68,2,4,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"69","Watford","WestHam",69,1010,379,69,2,4,1,1,0,0,0,0,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"70","Watford","WestHam",70,1010,379,70,2,4,1,1,0,0,1,1,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"71","Watford","WestHam",71,1010,379,71,2,4,1,1,0,0,1,1,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"72","Watford","WestHam",72,1010,379,72,2,4,1,1,0,0,1,1,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"73","Watford","WestHam",73,1010,379,73,2,4,1,1,0,0,1,1,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"74","Watford","WestHam",74,1010,379,74,2,4,1,1,0,0,1,1,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"75","Watford","WestHam",75,1010,379,75,2,4,1,1,0,0,1,1,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"76","Watford","WestHam",76,1010,379,76,2,4,1,1,0,0,1,1,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"77","Watford","WestHam",77,1010,379,77,2,4,1,1,0,0,1,1,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"78","Watford","WestHam",78,1010,379,78,2,4,1,1,0,0,2,1,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"79","Watford","WestHam",79,1010,379,79,2,4,1,1,0,0,2,2,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"80","Watford","WestHam",80,1010,379,80,2,4,1,1,0,0,2,2,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"81","Watford","WestHam",81,1010,379,81,2,4,1,1,0,0,2,2,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"82","Watford","WestHam",82,1010,379,82,2,4,1,1,0,0,2,2,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"83","Watford","WestHam",83,1010,379,83,2,4,1,1,0,0,2,3,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"84","Watford","WestHam",84,1010,379,84,2,4,1,1,0,0,2,3,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"85","Watford","WestHam",85,1010,379,85,2,4,1,1,0,0,2,3,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"86","Watford","WestHam",86,1010,379,86,2,4,2,1,0,0,3,3,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"87","Watford","WestHam",87,1010,379,87,2,4,2,2,0,0,3,3,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"88","Watford","WestHam",88,1010,379,88,2,4,2,2,0,0,3,3,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"89","Watford","WestHam",89,1010,379,89,2,4,2,2,0,0,3,3,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
"90","Watford","WestHam",90,1010,379,90,2,4,2,2,0,0,3,3,0,0,"AWAY",12,12,3,1,0,2,3,-2,3,18,18,3,0,1,2,3,-3,1
