"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"37",37,1,1,1,0,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"38",38,1,1,1,0,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"39",39,1,1,1,0,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"40",40,1,1,1,0,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"41",41,1,1,1,0,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"42",42,1,1,1,0,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"43",43,1,1,2,0,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"44",44,1,1,2,0,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"45",45,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"46",46,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"47",47,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"48",48,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"49",49,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"50",50,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"51",51,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"52",52,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"53",53,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"54",54,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"55",55,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"56",56,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"57",57,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"58",58,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"59",59,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"60",60,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"61",61,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"62",62,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"63",63,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"64",64,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"65",65,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"66",66,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"67",67,1,1,2,1,0,0,0,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"68",68,1,1,2,1,0,0,1,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"69",69,1,1,2,1,0,0,1,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"70",70,1,1,2,1,0,0,1,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"71",71,1,1,2,1,0,0,1,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"72",72,1,1,2,1,0,0,1,0,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"73",73,1,1,2,1,0,0,1,1,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"74",74,1,1,2,1,0,0,1,1,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"75",75,1,1,2,1,0,0,1,1,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"76",76,1,1,2,1,0,0,1,1,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"77",77,1,1,2,1,0,0,1,1,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"78",78,1,1,2,1,0,0,1,1,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"79",79,1,1,2,1,0,0,1,1,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"80",80,1,1,2,1,0,0,2,1,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"81",81,1,1,2,1,0,0,2,1,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"82",82,1,1,2,1,0,0,2,1,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"83",83,1,1,2,1,0,0,2,1,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"84",84,1,1,2,1,0,0,2,1,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"85",85,1,1,2,1,0,0,2,1,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"86",86,1,1,2,1,0,0,2,1,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"87",87,1,2,2,1,0,0,2,1,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"88",88,1,2,2,1,0,0,3,2,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"89",89,1,2,2,1,0,0,3,2,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
"90",90,1,2,2,1,0,0,3,3,0,0,8,21,7,6,8,28,-11,27,19,21,5,5,11,20,-6,20,"HullCity","Spurs","AWAY"
