"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"23","Burnley","WestHam",23,1132,379,23,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"24","Burnley","WestHam",24,1132,379,24,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"25","Burnley","WestHam",25,1132,379,25,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"26","Burnley","WestHam",26,1132,379,26,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"27","Burnley","WestHam",27,1132,379,27,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"28","Burnley","WestHam",28,1132,379,28,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"29","Burnley","WestHam",29,1132,379,29,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"30","Burnley","WestHam",30,1132,379,30,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"31","Burnley","WestHam",31,1132,379,31,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"32","Burnley","WestHam",32,1132,379,32,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"33","Burnley","WestHam",33,1132,379,33,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"34","Burnley","WestHam",34,1132,379,34,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"35","Burnley","WestHam",35,1132,379,35,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"36","Burnley","WestHam",36,1132,379,36,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"37","Burnley","WestHam",37,1132,379,37,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"38","Burnley","WestHam",38,1132,379,38,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"39","Burnley","WestHam",39,1132,379,39,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"40","Burnley","WestHam",40,1132,379,40,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"41","Burnley","WestHam",41,1132,379,41,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"42","Burnley","WestHam",42,1132,379,42,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"43","Burnley","WestHam",43,1132,379,43,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"44","Burnley","WestHam",44,1132,379,44,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"45","Burnley","WestHam",45,1132,379,45,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"46","Burnley","WestHam",46,1132,379,46,1,0,0,0,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"47","Burnley","WestHam",47,1132,379,47,1,0,0,0,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"48","Burnley","WestHam",48,1132,379,48,1,0,0,0,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"49","Burnley","WestHam",49,1132,379,49,1,0,0,0,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"50","Burnley","WestHam",50,1132,379,50,1,0,0,0,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"51","Burnley","WestHam",51,1132,379,51,1,0,0,0,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"52","Burnley","WestHam",52,1132,379,52,1,0,0,0,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"53","Burnley","WestHam",53,1132,379,53,1,0,0,0,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"54","Burnley","WestHam",54,1132,379,54,1,0,0,0,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"55","Burnley","WestHam",55,1132,379,55,1,0,0,0,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"56","Burnley","WestHam",56,1132,379,56,1,0,0,0,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"57","Burnley","WestHam",57,1132,379,57,1,0,0,0,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"58","Burnley","WestHam",58,1132,379,58,1,0,0,0,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"59","Burnley","WestHam",59,1132,379,59,1,0,0,0,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"60","Burnley","WestHam",60,1132,379,60,1,0,0,0,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"61","Burnley","WestHam",61,1132,379,61,1,0,0,0,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"62","Burnley","WestHam",62,1132,379,62,1,0,0,0,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"63","Burnley","WestHam",63,1132,379,63,1,0,0,1,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"64","Burnley","WestHam",64,1132,379,64,1,0,0,1,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"65","Burnley","WestHam",65,1132,379,65,1,0,0,1,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"66","Burnley","WestHam",66,1132,379,66,1,0,0,1,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"67","Burnley","WestHam",67,1132,379,67,1,0,0,1,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"68","Burnley","WestHam",68,1132,379,68,1,0,0,1,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"69","Burnley","WestHam",69,1132,379,69,1,0,0,1,0,0,0,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"70","Burnley","WestHam",70,1132,379,70,1,0,0,1,0,0,1,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"71","Burnley","WestHam",71,1132,379,71,1,0,0,1,0,0,1,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"72","Burnley","WestHam",72,1132,379,72,1,0,0,1,0,0,1,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"73","Burnley","WestHam",73,1132,379,73,1,0,0,2,0,0,1,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"74","Burnley","WestHam",74,1132,379,74,1,0,0,2,0,0,1,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"75","Burnley","WestHam",75,1132,379,75,1,0,0,2,0,0,1,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"76","Burnley","WestHam",76,1132,379,76,1,0,0,2,0,0,1,0,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"77","Burnley","WestHam",77,1132,379,77,1,0,0,2,0,0,1,1,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"78","Burnley","WestHam",78,1132,379,78,1,0,0,2,0,0,1,1,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"79","Burnley","WestHam",79,1132,379,79,1,0,0,2,0,0,1,1,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"80","Burnley","WestHam",80,1132,379,80,1,0,0,2,0,0,1,1,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"81","Burnley","WestHam",81,1132,379,81,1,0,0,2,0,0,1,1,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"82","Burnley","WestHam",82,1132,379,82,1,0,0,2,0,0,1,1,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"83","Burnley","WestHam",83,1132,379,83,1,0,0,2,0,0,1,1,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"84","Burnley","WestHam",84,1132,379,84,1,0,0,2,0,0,2,1,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"85","Burnley","WestHam",85,1132,379,85,1,0,0,2,0,0,2,1,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"86","Burnley","WestHam",86,1132,379,86,1,0,0,2,0,0,2,1,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"87","Burnley","WestHam",87,1132,379,87,1,0,0,2,0,0,2,1,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"88","Burnley","WestHam",88,1132,379,88,1,0,0,2,0,0,2,1,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"89","Burnley","WestHam",89,1132,379,89,1,0,0,2,0,0,2,1,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
"90","Burnley","WestHam",90,1132,379,90,1,0,0,2,0,0,3,1,1,0,"HOME",17,17,14,3,3,8,15,-14,12,15,15,14,4,2,8,12,-11,14
