"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"54","Bournemouth","Southampton",54,989,180,54,0,0,0,0,0,0,0,1,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"55","Bournemouth","Southampton",55,989,180,55,0,0,0,0,0,0,0,1,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"56","Bournemouth","Southampton",56,989,180,56,0,0,0,0,0,0,0,1,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"57","Bournemouth","Southampton",57,989,180,57,0,0,0,0,0,0,0,1,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"58","Bournemouth","Southampton",58,989,180,58,0,0,0,0,0,0,0,1,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"59","Bournemouth","Southampton",59,989,180,59,0,0,0,0,0,0,0,1,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"60","Bournemouth","Southampton",60,989,180,60,0,0,0,0,0,0,0,1,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"61","Bournemouth","Southampton",61,989,180,61,0,0,0,0,0,0,0,1,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"62","Bournemouth","Southampton",62,989,180,62,0,0,0,0,0,0,0,1,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"63","Bournemouth","Southampton",63,989,180,63,0,0,0,0,0,0,0,1,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"64","Bournemouth","Southampton",64,989,180,64,0,0,0,0,0,0,2,1,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"65","Bournemouth","Southampton",65,989,180,65,0,0,0,0,0,0,2,1,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"66","Bournemouth","Southampton",66,989,180,66,0,0,0,0,0,0,2,1,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"67","Bournemouth","Southampton",67,989,180,67,0,0,0,0,0,0,2,1,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"68","Bournemouth","Southampton",68,989,180,68,0,0,0,0,0,0,2,1,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"69","Bournemouth","Southampton",69,989,180,69,0,0,0,0,0,0,2,1,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"70","Bournemouth","Southampton",70,989,180,70,0,0,0,0,0,0,2,1,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"71","Bournemouth","Southampton",71,989,180,71,0,0,0,0,0,0,2,2,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"72","Bournemouth","Southampton",72,989,180,72,0,0,0,0,0,0,2,2,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"73","Bournemouth","Southampton",73,989,180,73,0,0,0,0,0,0,2,2,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"74","Bournemouth","Southampton",74,989,180,74,0,0,0,0,0,0,2,2,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"75","Bournemouth","Southampton",75,989,180,75,0,0,0,0,0,0,2,2,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"76","Bournemouth","Southampton",76,989,180,76,0,0,0,0,0,0,2,2,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"77","Bournemouth","Southampton",77,989,180,77,0,0,0,0,0,0,2,2,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"78","Bournemouth","Southampton",78,989,180,78,0,0,0,0,0,0,2,2,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"79","Bournemouth","Southampton",79,989,180,79,0,0,0,0,0,0,2,2,0,0,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"80","Bournemouth","Southampton",80,989,180,80,0,0,0,0,0,0,2,2,0,1,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"81","Bournemouth","Southampton",81,989,180,81,0,0,0,0,0,0,3,2,0,1,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"82","Bournemouth","Southampton",82,989,180,82,0,0,0,0,0,0,3,2,0,1,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"83","Bournemouth","Southampton",83,989,180,83,0,0,0,0,0,0,3,2,0,1,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"84","Bournemouth","Southampton",84,989,180,84,0,0,0,0,0,0,3,2,0,1,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"85","Bournemouth","Southampton",85,989,180,85,0,0,0,0,0,0,3,2,0,1,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"86","Bournemouth","Southampton",86,989,180,86,0,0,0,0,0,0,3,2,0,1,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"87","Bournemouth","Southampton",87,989,180,87,0,0,0,0,0,0,3,2,0,1,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"88","Bournemouth","Southampton",88,989,180,88,0,0,0,0,0,0,3,2,0,1,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"89","Bournemouth","Southampton",89,989,180,89,0,0,0,0,0,0,3,2,0,1,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
"90","Bournemouth","Southampton",90,989,180,90,0,0,0,0,0,0,3,2,0,1,"TIE",10,10,29,9,7,13,33,-5,34,11,11,29,9,6,14,42,-12,33
