"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"12",12,0,0,1,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"13",13,0,0,1,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"14",14,0,0,1,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"15",15,0,0,1,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"16",16,0,0,1,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"17",17,0,1,1,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"18",18,0,1,1,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"19",19,0,1,1,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"20",20,0,1,1,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"21",21,0,1,1,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"22",22,0,1,1,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"23",23,0,1,1,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"24",24,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"25",25,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"26",26,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"27",27,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"28",28,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"29",29,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"30",30,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"31",31,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"32",32,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"33",33,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"34",34,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"35",35,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"36",36,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"37",37,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"38",38,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"39",39,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"40",40,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"41",41,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"42",42,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"43",43,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"44",44,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"45",45,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"46",46,0,1,2,0,0,0,0,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"47",47,0,1,2,0,0,0,1,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"48",48,0,1,2,1,0,0,1,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"49",49,0,1,2,1,0,0,1,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"50",50,0,1,2,1,0,0,1,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"51",51,0,1,2,1,0,0,1,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"52",52,0,2,2,1,0,0,1,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"53",53,1,2,2,1,0,0,1,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"54",54,1,2,2,1,0,0,1,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"55",55,1,2,2,1,0,0,1,0,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"56",56,1,2,2,1,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"57",57,1,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"58",58,1,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"59",59,1,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"60",60,1,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"61",61,1,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"62",62,1,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"63",63,2,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"64",64,2,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"65",65,2,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"66",66,2,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"67",67,2,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"68",68,2,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"69",69,2,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"70",70,2,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"71",71,2,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"72",72,2,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"73",73,2,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"74",74,2,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"75",75,2,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"76",76,2,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"77",77,2,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"78",78,2,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"79",79,2,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"80",80,2,2,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"81",81,2,3,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"82",82,2,3,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"83",83,2,3,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"84",84,2,3,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"85",85,2,3,2,2,0,0,1,1,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"86",86,2,3,2,2,0,0,2,2,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"87",87,2,3,2,2,0,0,2,2,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"88",88,2,3,2,2,0,0,2,2,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"89",89,2,3,2,2,0,0,2,2,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
"90",90,2,3,2,2,0,0,2,3,0,0,2,18,14,3,1,47,33,45,20,18,2,5,11,25,-14,11,"ManUtd","Blackburn","AWAY"
