"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"13",13,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"14",14,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"15",15,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"16",16,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"17",17,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"18",18,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"19",19,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"20",20,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"21",21,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"22",22,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"23",23,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"24",24,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"25",25,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"26",26,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"27",27,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"28",28,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"29",29,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"30",30,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"31",31,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"32",32,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"33",33,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"34",34,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"35",35,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"36",36,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"37",37,0,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"38",38,1,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"39",39,1,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"40",40,1,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"41",41,1,1,0,0,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"42",42,1,1,0,1,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"43",43,1,1,0,1,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"44",44,1,1,0,1,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"45",45,1,1,0,2,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"46",46,1,1,0,2,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"47",47,1,1,0,2,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"48",48,1,1,0,2,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"49",49,1,2,0,2,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"50",50,1,2,0,2,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"51",51,1,2,0,2,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"52",52,1,2,0,2,0,0,0,0,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"53",53,1,2,0,2,0,0,0,1,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"54",54,1,2,0,2,0,0,0,1,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"55",55,1,2,0,2,0,0,0,1,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"56",56,1,2,0,2,0,0,0,1,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"57",57,1,2,0,2,0,0,0,1,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"58",58,1,2,0,2,0,0,0,1,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"59",59,1,2,0,2,0,0,0,1,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"60",60,1,2,0,2,0,0,0,1,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"61",61,1,2,0,2,0,0,0,1,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"62",62,1,2,0,2,0,0,0,1,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"63",63,1,2,0,2,0,0,0,1,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"64",64,1,2,0,2,0,0,0,1,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"65",65,1,2,0,2,0,0,0,1,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"66",66,1,2,0,2,0,0,0,1,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"67",67,1,2,0,2,0,0,0,1,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"68",68,1,2,0,2,0,0,1,1,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"69",69,1,2,0,2,0,0,1,1,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"70",70,1,2,0,2,0,0,1,1,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"71",71,1,2,0,2,0,0,1,2,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"72",72,1,2,0,2,0,0,1,2,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"73",73,1,2,0,2,0,0,1,2,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"74",74,2,2,0,2,0,0,1,2,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"75",75,2,2,0,2,0,0,1,2,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"76",76,2,2,0,2,0,0,1,2,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"77",77,2,2,0,2,0,0,1,2,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"78",78,2,2,0,2,0,0,1,2,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"79",79,2,2,0,2,0,0,1,2,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"80",80,2,2,0,2,0,0,3,2,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"81",81,2,2,0,2,0,0,3,2,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"82",82,2,2,0,2,0,0,3,2,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"83",83,2,2,0,2,0,0,3,2,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"84",84,2,2,0,2,0,0,3,3,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"85",85,2,2,0,2,0,0,3,3,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"86",86,2,2,0,2,0,0,3,3,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"87",87,2,2,0,2,0,0,3,3,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"88",88,2,2,0,2,0,0,3,3,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"89",89,3,2,0,3,0,0,3,3,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
"90",90,3,2,0,3,0,0,3,3,0,0,17,2,0,1,1,0,-2,1,18,2,0,0,2,2,-3,0,"Newcastle","CrystalPalace","TIE"
