"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"50","Middlesbrough","Fulham",50,641,931,50,1,0,0,1,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"51","Middlesbrough","Fulham",51,641,931,51,1,0,0,1,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"52","Middlesbrough","Fulham",52,641,931,52,1,0,0,1,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"53","Middlesbrough","Fulham",53,641,931,53,2,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"54","Middlesbrough","Fulham",54,641,931,54,2,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"55","Middlesbrough","Fulham",55,641,931,55,2,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"56","Middlesbrough","Fulham",56,641,931,56,2,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"57","Middlesbrough","Fulham",57,641,931,57,2,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"58","Middlesbrough","Fulham",58,641,931,58,2,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"59","Middlesbrough","Fulham",59,641,931,59,2,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"60","Middlesbrough","Fulham",60,641,931,60,3,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"61","Middlesbrough","Fulham",61,641,931,61,3,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"62","Middlesbrough","Fulham",62,641,931,62,3,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"63","Middlesbrough","Fulham",63,641,931,63,3,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"64","Middlesbrough","Fulham",64,641,931,64,3,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"65","Middlesbrough","Fulham",65,641,931,65,3,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"66","Middlesbrough","Fulham",66,641,931,66,3,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"67","Middlesbrough","Fulham",67,641,931,67,3,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"68","Middlesbrough","Fulham",68,641,931,68,3,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"69","Middlesbrough","Fulham",69,641,931,69,3,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"70","Middlesbrough","Fulham",70,641,931,70,3,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"71","Middlesbrough","Fulham",71,641,931,71,3,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"72","Middlesbrough","Fulham",72,641,931,72,3,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"73","Middlesbrough","Fulham",73,641,931,73,3,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"74","Middlesbrough","Fulham",74,641,931,74,3,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"75","Middlesbrough","Fulham",75,641,931,75,3,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"76","Middlesbrough","Fulham",76,641,931,76,3,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"77","Middlesbrough","Fulham",77,641,931,77,3,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"78","Middlesbrough","Fulham",78,641,931,78,3,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"79","Middlesbrough","Fulham",79,641,931,79,3,0,0,2,0,0,1,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"80","Middlesbrough","Fulham",80,641,931,80,3,0,0,2,0,0,2,1,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"81","Middlesbrough","Fulham",81,641,931,81,3,0,0,2,0,0,2,2,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"82","Middlesbrough","Fulham",82,641,931,82,3,0,0,2,0,0,2,2,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"83","Middlesbrough","Fulham",83,641,931,83,3,0,0,2,0,0,2,2,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"84","Middlesbrough","Fulham",84,641,931,84,3,0,0,2,0,0,2,2,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"85","Middlesbrough","Fulham",85,641,931,85,3,0,0,2,0,0,2,2,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"86","Middlesbrough","Fulham",86,641,931,86,3,0,0,2,0,0,3,3,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"87","Middlesbrough","Fulham",87,641,931,87,3,0,0,2,0,0,3,3,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"88","Middlesbrough","Fulham",88,641,931,88,3,0,0,2,0,0,3,3,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"89","Middlesbrough","Fulham",89,641,931,89,3,0,0,2,0,0,3,3,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
"90","Middlesbrough","Fulham",90,641,931,90,3,0,0,2,0,0,3,3,0,0,"HOME",10,10,17,5,6,6,13,-2,21,12,12,17,5,5,7,17,-7,20
