"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"43",43,0,1,0,0,0,0,0,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"44",44,0,1,0,0,0,0,0,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"45",45,0,1,0,0,0,0,0,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"46",46,0,1,0,0,0,0,0,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"47",47,0,1,0,0,0,0,0,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"48",48,0,1,0,0,0,0,0,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"49",49,0,1,0,0,0,0,0,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"50",50,0,1,0,0,0,0,0,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"51",51,0,1,0,0,0,0,0,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"52",52,0,1,0,0,0,0,0,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"53",53,0,1,0,0,0,0,0,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"54",54,0,1,0,0,0,0,0,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"55",55,0,1,0,0,0,0,0,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"56",56,0,2,0,0,0,0,0,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"57",57,0,2,0,0,0,0,0,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"58",58,0,2,0,0,0,0,0,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"59",59,0,2,0,0,0,0,0,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"60",60,0,2,0,0,0,0,0,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"61",61,0,2,0,0,0,0,0,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"62",62,0,2,0,0,0,0,1,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"63",63,0,2,0,0,0,0,1,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"64",64,0,2,0,0,0,0,1,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"65",65,0,2,0,0,0,0,1,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"66",66,0,2,0,0,0,0,1,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"67",67,0,2,0,0,0,0,1,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"68",68,0,2,0,0,0,0,1,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"69",69,0,2,0,0,0,0,2,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"70",70,0,2,0,0,0,0,2,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"71",71,0,2,0,0,0,0,2,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"72",72,0,2,0,0,0,0,2,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"73",73,0,2,0,0,0,0,2,0,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"74",74,0,2,0,0,0,0,2,1,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"75",75,0,2,0,0,0,0,2,1,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"76",76,0,2,0,0,0,0,2,1,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"77",77,0,2,0,0,0,0,2,1,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"78",78,0,2,0,0,0,0,2,2,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"79",79,0,2,0,0,0,0,2,2,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"80",80,0,2,0,0,0,0,2,2,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"81",81,0,2,0,0,0,0,2,2,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"82",82,1,2,0,0,0,0,2,2,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"83",83,1,2,0,1,0,0,2,2,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"84",84,1,2,0,1,0,0,2,3,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"85",85,1,2,0,1,0,0,2,3,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"86",86,1,2,0,1,0,0,2,3,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"87",87,1,2,0,1,0,0,2,3,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"88",88,1,2,0,1,0,0,2,3,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"89",89,1,2,0,1,0,0,2,3,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
"90",90,1,2,0,1,0,0,2,3,0,0,11,3,1,1,1,2,-2,4,12,3,1,1,1,3,-4,4,"Newcastle","HullCity","AWAY"
