"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"31","Liverpool","Bournemouth",31,31,989,31,0,2,0,0,0,0,0,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"32","Liverpool","Bournemouth",32,31,989,32,0,2,0,0,0,0,0,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"33","Liverpool","Bournemouth",33,31,989,33,0,2,0,0,0,0,0,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"34","Liverpool","Bournemouth",34,31,989,34,0,2,0,0,0,0,0,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"35","Liverpool","Bournemouth",35,31,989,35,0,2,0,0,0,0,0,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"36","Liverpool","Bournemouth",36,31,989,36,0,2,0,0,0,0,0,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"37","Liverpool","Bournemouth",37,31,989,37,0,2,0,0,0,0,0,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"38","Liverpool","Bournemouth",38,31,989,38,0,2,0,0,0,0,0,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"39","Liverpool","Bournemouth",39,31,989,39,0,2,0,0,0,0,0,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"40","Liverpool","Bournemouth",40,31,989,40,0,2,0,0,0,0,0,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"41","Liverpool","Bournemouth",41,31,989,41,0,2,0,0,0,0,0,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"42","Liverpool","Bournemouth",42,31,989,42,0,2,0,0,0,0,0,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"43","Liverpool","Bournemouth",43,31,989,43,0,2,0,0,0,0,0,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"44","Liverpool","Bournemouth",44,31,989,44,0,2,0,0,0,0,0,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"45","Liverpool","Bournemouth",45,31,989,45,0,2,0,0,0,0,0,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"46","Liverpool","Bournemouth",46,31,989,46,0,2,0,0,0,0,0,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"47","Liverpool","Bournemouth",47,31,989,47,0,2,0,0,0,0,1,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"48","Liverpool","Bournemouth",48,31,989,48,0,2,0,0,0,0,1,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"49","Liverpool","Bournemouth",49,31,989,49,0,2,1,0,0,0,1,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"50","Liverpool","Bournemouth",50,31,989,50,0,2,1,0,0,0,1,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"51","Liverpool","Bournemouth",51,31,989,51,0,2,2,0,0,0,1,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"52","Liverpool","Bournemouth",52,31,989,52,0,2,2,0,0,0,1,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"53","Liverpool","Bournemouth",53,31,989,53,0,2,2,0,0,0,1,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"54","Liverpool","Bournemouth",54,31,989,54,0,2,2,1,0,0,1,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"55","Liverpool","Bournemouth",55,31,989,55,0,2,2,1,0,0,1,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"56","Liverpool","Bournemouth",56,31,989,56,0,2,2,1,0,0,2,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"57","Liverpool","Bournemouth",57,31,989,57,1,2,2,1,0,0,2,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"58","Liverpool","Bournemouth",58,31,989,58,1,2,2,1,0,0,2,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"59","Liverpool","Bournemouth",59,31,989,59,1,2,2,1,0,0,2,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"60","Liverpool","Bournemouth",60,31,989,60,1,2,2,1,0,0,2,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"61","Liverpool","Bournemouth",61,31,989,61,1,2,2,1,0,0,2,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"62","Liverpool","Bournemouth",62,31,989,62,1,2,2,1,0,0,2,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"63","Liverpool","Bournemouth",63,31,989,63,1,2,2,1,0,0,2,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"64","Liverpool","Bournemouth",64,31,989,64,1,2,2,1,0,0,2,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"65","Liverpool","Bournemouth",65,31,989,65,1,3,2,1,0,0,2,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"66","Liverpool","Bournemouth",66,31,989,66,1,3,2,1,0,0,2,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"67","Liverpool","Bournemouth",67,31,989,67,1,3,2,1,0,0,2,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"68","Liverpool","Bournemouth",68,31,989,68,1,3,2,1,0,0,2,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"69","Liverpool","Bournemouth",69,31,989,69,1,3,2,1,0,0,2,0,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"70","Liverpool","Bournemouth",70,31,989,70,1,3,2,1,0,0,2,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"71","Liverpool","Bournemouth",71,31,989,71,1,3,2,1,0,0,2,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"72","Liverpool","Bournemouth",72,31,989,72,1,3,2,1,0,0,2,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"73","Liverpool","Bournemouth",73,31,989,73,1,3,2,1,0,0,2,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"74","Liverpool","Bournemouth",74,31,989,74,1,3,2,1,0,0,2,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"75","Liverpool","Bournemouth",75,31,989,75,1,3,2,1,0,0,2,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"76","Liverpool","Bournemouth",76,31,989,76,1,3,2,1,0,0,3,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"77","Liverpool","Bournemouth",77,31,989,77,2,3,2,1,0,0,3,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"78","Liverpool","Bournemouth",78,31,989,78,2,3,2,1,0,0,3,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"79","Liverpool","Bournemouth",79,31,989,79,3,3,2,1,0,0,3,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"80","Liverpool","Bournemouth",80,31,989,80,3,3,2,1,0,0,3,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"81","Liverpool","Bournemouth",81,31,989,81,3,3,2,1,0,0,3,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"82","Liverpool","Bournemouth",82,31,989,82,3,3,2,1,0,0,3,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"83","Liverpool","Bournemouth",83,31,989,83,3,3,2,1,0,0,3,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"84","Liverpool","Bournemouth",84,31,989,84,3,3,2,1,0,0,3,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"85","Liverpool","Bournemouth",85,31,989,85,3,3,2,1,0,0,3,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"86","Liverpool","Bournemouth",86,31,989,86,3,3,2,1,0,0,3,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"87","Liverpool","Bournemouth",87,31,989,87,3,3,2,1,0,0,3,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"88","Liverpool","Bournemouth",88,31,989,88,3,3,2,2,0,0,3,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"89","Liverpool","Bournemouth",89,31,989,89,3,3,2,2,0,0,3,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
"90","Liverpool","Bournemouth",90,31,989,90,3,3,2,2,0,0,3,1,0,0,"HOME",12,12,13,4,3,6,15,-4,15,2,2,13,9,3,1,32,18,30
