"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"52",52,2,0,1,0,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"53",53,2,0,1,0,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"54",54,2,0,1,0,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"55",55,2,0,1,0,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"56",56,2,0,1,0,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"57",57,2,0,1,0,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"58",58,2,0,1,0,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"59",59,2,0,1,0,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"60",60,2,0,1,0,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"61",61,2,0,1,0,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"62",62,2,0,1,1,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"63",63,2,0,1,2,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"64",64,2,0,1,2,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"65",65,2,0,1,2,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"66",66,2,0,1,2,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"67",67,3,0,1,2,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"68",68,3,0,1,2,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"69",69,3,0,1,2,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"70",70,3,0,1,2,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"71",71,3,0,1,2,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"72",72,3,0,1,2,0,0,0,2,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"73",73,3,0,1,2,0,0,0,3,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"74",74,3,0,1,2,0,0,0,3,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"75",75,3,0,1,2,0,0,0,3,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"76",76,3,0,1,2,0,0,0,3,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"77",77,3,0,1,2,0,0,0,3,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"78",78,3,0,1,2,0,0,0,3,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"79",79,3,0,1,2,0,0,0,3,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"80",80,3,0,1,2,0,0,0,3,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"81",81,3,0,1,2,0,0,0,3,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"82",82,3,0,1,2,0,0,0,3,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"83",83,3,0,1,2,0,0,0,3,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"84",84,3,0,1,2,0,0,0,3,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"85",85,3,0,1,2,0,0,0,3,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"86",86,3,0,1,2,0,0,1,3,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"87",87,3,0,1,2,0,0,2,3,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"88",88,3,0,1,2,0,0,2,3,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"89",89,3,0,1,2,0,0,2,3,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
"90",90,3,0,1,2,0,0,3,3,0,0,6,33,15,12,6,46,14,57,17,33,6,10,17,40,-17,28,"AstonVilla","WestHam","HOME"
