"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"30",30,0,0,0,0,0,0,0,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"31",31,0,0,0,0,0,0,0,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"32",32,0,0,0,0,0,0,0,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"33",33,0,0,0,0,0,0,0,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"34",34,0,0,0,0,0,0,0,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"35",35,0,0,0,0,0,0,0,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"36",36,0,0,0,0,0,0,0,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"37",37,0,0,0,0,0,0,0,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"38",38,0,0,0,0,0,0,0,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"39",39,0,0,0,0,0,0,0,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"40",40,0,0,0,0,0,0,1,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"41",41,0,0,0,0,0,0,1,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"42",42,0,0,0,0,0,0,1,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"43",43,0,0,0,0,0,0,1,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"44",44,0,0,0,0,0,0,1,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"45",45,0,0,0,0,0,0,1,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"46",46,0,1,1,0,0,0,1,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"47",47,0,1,1,0,0,0,1,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"48",48,0,1,1,0,0,0,1,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"49",49,0,1,1,0,0,0,1,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"50",50,0,1,1,0,0,0,1,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"51",51,0,1,1,0,0,0,1,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"52",52,0,1,1,0,0,0,1,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"53",53,0,1,1,0,0,0,1,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"54",54,0,1,1,0,0,0,1,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"55",55,0,1,1,0,0,0,1,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"56",56,0,2,1,0,0,0,1,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"57",57,0,2,1,0,0,0,1,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"58",58,0,2,1,0,0,0,1,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"59",59,0,2,1,0,0,0,2,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"60",60,0,2,1,0,0,0,2,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"61",61,0,2,1,0,0,0,2,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"62",62,0,2,1,0,0,0,2,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"63",63,1,2,1,0,0,0,2,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"64",64,1,2,1,0,0,0,2,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"65",65,1,2,1,0,0,0,2,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"66",66,1,2,1,0,0,0,2,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"67",67,1,2,1,0,0,0,2,0,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"68",68,1,2,1,0,0,0,2,1,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"69",69,1,2,1,0,0,0,2,1,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"70",70,1,2,1,0,0,0,2,1,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"71",71,1,2,1,0,0,0,2,1,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"72",72,1,2,1,0,0,0,2,1,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"73",73,1,2,1,0,0,0,2,1,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"74",74,1,3,1,0,0,0,2,1,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"75",75,1,3,1,0,0,0,2,1,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"76",76,1,3,1,0,0,0,2,1,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"77",77,1,3,1,0,0,0,2,1,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"78",78,1,3,1,0,0,0,2,1,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"79",79,1,3,1,0,0,0,2,1,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"80",80,1,3,1,0,0,0,2,1,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"81",81,1,4,1,0,0,0,2,1,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"82",82,1,4,1,0,0,0,2,1,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"83",83,1,4,1,0,0,0,2,1,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"84",84,1,4,1,0,0,0,2,2,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"85",85,1,4,1,0,0,0,2,2,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"86",86,1,4,1,0,0,0,2,2,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"87",87,1,4,1,0,0,0,3,2,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"88",88,1,4,1,0,0,0,3,2,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"89",89,1,4,1,0,0,0,3,2,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
"90",90,1,4,1,0,0,0,3,3,0,0,18,33,7,10,16,31,-26,31,11,33,11,9,13,42,1,42,"Wigan","Sunderland","AWAY"
