"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"18",18,1,0,0,0,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"19",19,1,0,0,0,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"20",20,1,0,0,0,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"21",21,1,0,0,0,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"22",22,1,0,0,0,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"23",23,1,0,0,0,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"24",24,1,0,0,0,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"25",25,1,0,0,0,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"26",26,1,0,0,0,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"27",27,1,0,0,0,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"28",28,1,0,0,0,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"29",29,1,0,0,0,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"30",30,1,0,0,0,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"31",31,1,0,0,0,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"32",32,1,0,0,0,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"33",33,1,0,0,0,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"34",34,1,0,0,1,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"35",35,1,0,0,1,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"36",36,1,0,0,1,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"37",37,1,0,0,1,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"38",38,1,0,0,1,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"39",39,1,0,0,1,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"40",40,1,0,0,1,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"41",41,1,0,1,1,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"42",42,1,1,1,1,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"43",43,1,1,2,1,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"44",44,1,1,2,1,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"45",45,1,1,2,1,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"46",46,1,2,3,1,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"47",47,1,2,3,1,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"48",48,1,2,3,1,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"49",49,1,2,3,1,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"50",50,1,2,3,2,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"51",51,1,2,3,2,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"52",52,1,2,3,2,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"53",53,1,2,3,2,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"54",54,1,2,3,2,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"55",55,1,2,3,2,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"56",56,1,2,3,2,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"57",57,1,2,3,2,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"58",58,1,2,3,2,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"59",59,1,2,3,2,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"60",60,1,2,3,2,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"61",61,1,2,3,2,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"62",62,1,2,3,2,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"63",63,1,2,3,2,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"64",64,1,2,3,2,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"65",65,1,2,3,2,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"66",66,1,2,3,2,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"67",67,1,2,3,2,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"68",68,1,2,3,3,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"69",69,1,2,3,3,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"70",70,1,2,3,3,0,0,0,0,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"71",71,1,2,3,3,0,0,0,1,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"72",72,1,2,3,3,0,0,0,1,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"73",73,1,2,3,3,0,0,0,1,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"74",74,1,2,3,3,0,0,0,1,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"75",75,1,2,3,3,0,0,0,1,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"76",76,1,2,3,3,0,0,0,1,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"77",77,1,2,3,3,0,0,0,1,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"78",78,1,2,3,3,0,0,0,1,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"79",79,1,2,3,3,0,0,1,1,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"80",80,1,2,3,3,0,0,1,1,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"81",81,1,2,3,3,0,0,1,2,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"82",82,1,2,3,3,0,0,1,2,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"83",83,1,2,3,3,0,0,1,2,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"84",84,1,2,3,3,0,0,1,2,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"85",85,1,2,3,3,0,0,1,2,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"86",86,1,2,3,3,0,0,1,2,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"87",87,1,2,3,3,0,0,1,3,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"88",88,1,2,3,3,0,0,1,3,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"89",89,1,2,3,4,0,0,1,3,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
"90",90,1,2,3,4,0,0,1,3,0,0,10,24,9,6,9,27,-2,33,13,24,6,8,10,26,-8,26,"StokeCity","CrystalPalace","AWAY"
