"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"51",51,0,1,1,3,0,0,0,0,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"52",52,0,1,1,3,0,0,0,0,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"53",53,0,1,1,4,0,0,0,0,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"54",54,0,1,1,4,0,0,0,0,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"55",55,0,1,1,4,0,0,0,0,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"56",56,0,1,1,4,0,0,0,0,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"57",57,0,1,1,4,0,0,0,0,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"58",58,0,1,1,4,0,0,0,0,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"59",59,0,1,1,4,0,0,0,0,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"60",60,0,1,1,4,0,0,0,0,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"61",61,0,1,1,4,0,0,0,1,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"62",62,0,1,1,4,0,0,0,1,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"63",63,0,1,1,4,0,0,0,1,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"64",64,0,1,1,4,0,0,0,1,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"65",65,0,1,1,5,0,0,0,1,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"66",66,0,1,1,5,0,0,0,1,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"67",67,0,1,1,5,0,0,0,1,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"68",68,0,1,1,5,0,0,0,1,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"69",69,0,1,1,5,0,0,1,1,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"70",70,0,1,1,5,0,0,1,1,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"71",71,0,1,1,5,0,0,1,1,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"72",72,0,1,1,5,0,0,1,1,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"73",73,0,1,1,6,0,0,1,1,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"74",74,0,1,1,6,0,0,1,1,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"75",75,0,1,1,6,0,0,1,1,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"76",76,1,1,1,6,0,0,1,1,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"77",77,1,1,1,6,0,0,1,1,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"78",78,1,1,1,6,0,0,1,2,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"79",79,1,1,1,6,0,0,1,2,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"80",80,1,1,1,6,0,0,1,2,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"81",81,1,1,1,6,0,0,2,2,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"82",82,1,1,1,6,0,0,2,2,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"83",83,1,1,1,6,0,0,2,2,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"84",84,1,1,1,6,0,0,2,2,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"85",85,1,1,1,6,0,0,2,2,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"86",86,1,1,1,6,0,0,2,2,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"87",87,1,1,1,6,0,0,2,2,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"88",88,1,1,1,6,0,0,2,2,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"89",89,1,1,1,6,0,0,2,2,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
"90",90,1,1,1,6,0,0,2,2,0,0,8,12,5,3,4,17,3,18,16,12,3,2,7,17,-11,11,"Fulham","Bolton","TIE"
