"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","Leicester","StokeCity",11,1003,512,11,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"12","Leicester","StokeCity",12,1003,512,12,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"13","Leicester","StokeCity",13,1003,512,13,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"14","Leicester","StokeCity",14,1003,512,14,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"15","Leicester","StokeCity",15,1003,512,15,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"16","Leicester","StokeCity",16,1003,512,16,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"17","Leicester","StokeCity",17,1003,512,17,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"18","Leicester","StokeCity",18,1003,512,18,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"19","Leicester","StokeCity",19,1003,512,19,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"20","Leicester","StokeCity",20,1003,512,20,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"21","Leicester","StokeCity",21,1003,512,21,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"22","Leicester","StokeCity",22,1003,512,22,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"23","Leicester","StokeCity",23,1003,512,23,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"24","Leicester","StokeCity",24,1003,512,24,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"25","Leicester","StokeCity",25,1003,512,25,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"26","Leicester","StokeCity",26,1003,512,26,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"27","Leicester","StokeCity",27,1003,512,27,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"28","Leicester","StokeCity",28,1003,512,28,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"29","Leicester","StokeCity",29,1003,512,29,0,0,0,0,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"30","Leicester","StokeCity",30,1003,512,30,0,0,0,0,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"31","Leicester","StokeCity",31,1003,512,31,0,0,0,0,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"32","Leicester","StokeCity",32,1003,512,32,0,0,0,0,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"33","Leicester","StokeCity",33,1003,512,33,0,0,0,0,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"34","Leicester","StokeCity",34,1003,512,34,0,0,0,0,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"35","Leicester","StokeCity",35,1003,512,35,0,0,0,0,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"36","Leicester","StokeCity",36,1003,512,36,0,0,0,0,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"37","Leicester","StokeCity",37,1003,512,37,0,0,0,0,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"38","Leicester","StokeCity",38,1003,512,38,0,0,0,0,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"39","Leicester","StokeCity",39,1003,512,39,0,0,0,1,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"40","Leicester","StokeCity",40,1003,512,40,1,0,0,1,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"41","Leicester","StokeCity",41,1003,512,41,1,0,0,1,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"42","Leicester","StokeCity",42,1003,512,42,1,0,0,1,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"43","Leicester","StokeCity",43,1003,512,43,1,0,0,1,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"44","Leicester","StokeCity",44,1003,512,44,1,0,0,2,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"45","Leicester","StokeCity",45,1003,512,45,1,0,0,3,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"46","Leicester","StokeCity",46,1003,512,46,2,0,0,5,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"47","Leicester","StokeCity",47,1003,512,47,2,0,0,5,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"48","Leicester","StokeCity",48,1003,512,48,2,0,0,5,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"49","Leicester","StokeCity",49,1003,512,49,2,0,1,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"50","Leicester","StokeCity",50,1003,512,50,2,0,1,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"51","Leicester","StokeCity",51,1003,512,51,2,0,1,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"52","Leicester","StokeCity",52,1003,512,52,2,0,1,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"53","Leicester","StokeCity",53,1003,512,53,2,0,1,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"54","Leicester","StokeCity",54,1003,512,54,2,0,1,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"55","Leicester","StokeCity",55,1003,512,55,2,0,1,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"56","Leicester","StokeCity",56,1003,512,56,2,0,1,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"57","Leicester","StokeCity",57,1003,512,57,2,0,1,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"58","Leicester","StokeCity",58,1003,512,58,2,0,1,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"59","Leicester","StokeCity",59,1003,512,59,2,0,1,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"60","Leicester","StokeCity",60,1003,512,60,2,0,1,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"61","Leicester","StokeCity",61,1003,512,61,2,0,1,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"62","Leicester","StokeCity",62,1003,512,62,2,0,1,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"63","Leicester","StokeCity",63,1003,512,63,2,0,1,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"64","Leicester","StokeCity",64,1003,512,64,2,0,1,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"65","Leicester","StokeCity",65,1003,512,65,2,0,1,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"66","Leicester","StokeCity",66,1003,512,66,2,0,1,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"67","Leicester","StokeCity",67,1003,512,67,2,0,1,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"68","Leicester","StokeCity",68,1003,512,68,2,0,2,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"69","Leicester","StokeCity",69,1003,512,69,2,0,2,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"70","Leicester","StokeCity",70,1003,512,70,2,0,2,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"71","Leicester","StokeCity",71,1003,512,71,2,0,2,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"72","Leicester","StokeCity",72,1003,512,72,2,0,2,6,0,1,0,0,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"73","Leicester","StokeCity",73,1003,512,73,2,0,2,6,0,1,0,2,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"74","Leicester","StokeCity",74,1003,512,74,2,0,2,6,0,1,0,2,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"75","Leicester","StokeCity",75,1003,512,75,2,1,2,6,0,1,0,2,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"76","Leicester","StokeCity",76,1003,512,76,2,1,2,6,0,1,0,2,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"77","Leicester","StokeCity",77,1003,512,77,2,1,2,6,0,1,0,2,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"78","Leicester","StokeCity",78,1003,512,78,2,1,2,6,0,1,0,2,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"79","Leicester","StokeCity",79,1003,512,79,2,1,2,6,0,1,0,2,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"80","Leicester","StokeCity",80,1003,512,80,2,1,2,6,0,1,0,2,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"81","Leicester","StokeCity",81,1003,512,81,2,1,2,6,0,1,0,3,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"82","Leicester","StokeCity",82,1003,512,82,2,1,2,6,0,1,0,3,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"83","Leicester","StokeCity",83,1003,512,83,2,1,2,6,0,1,0,3,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"84","Leicester","StokeCity",84,1003,512,84,2,1,2,6,0,1,1,3,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"85","Leicester","StokeCity",85,1003,512,85,2,1,2,6,0,1,1,3,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"86","Leicester","StokeCity",86,1003,512,86,2,1,2,6,0,1,1,3,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"87","Leicester","StokeCity",87,1003,512,87,2,1,2,6,0,1,1,3,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"88","Leicester","StokeCity",88,1003,512,88,2,1,2,6,0,1,1,3,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"89","Leicester","StokeCity",89,1003,512,89,2,2,2,6,0,1,1,3,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
"90","Leicester","StokeCity",90,1003,512,90,2,2,2,6,0,1,1,3,0,0,"TIE",13,13,18,5,6,7,20,-8,21,16,16,18,4,5,9,23,-8,17
