"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"12",12,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"13",13,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"14",14,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"15",15,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"16",16,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"17",17,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"18",18,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"19",19,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"20",20,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"21",21,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"22",22,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"23",23,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"24",24,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"25",25,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"26",26,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"27",27,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"28",28,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"29",29,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"30",30,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"31",31,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"32",32,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"33",33,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"34",34,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"35",35,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"36",36,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"37",37,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"38",38,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"39",39,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"40",40,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"41",41,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"42",42,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"43",43,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"44",44,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"45",45,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"46",46,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"47",47,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"48",48,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"49",49,0,1,0,0,0,0,0,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"50",50,0,2,0,0,0,0,1,0,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"51",51,0,2,0,0,0,0,1,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"52",52,0,2,0,0,0,0,1,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"53",53,0,2,0,0,0,0,1,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"54",54,0,2,0,0,0,0,1,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"55",55,0,2,0,0,0,0,1,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"56",56,0,2,0,0,0,0,2,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"57",57,0,2,0,0,0,0,2,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"58",58,0,2,0,0,0,0,2,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"59",59,0,2,0,0,0,0,2,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"60",60,0,2,0,0,0,0,2,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"61",61,0,2,0,1,0,0,2,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"62",62,0,2,0,1,0,0,2,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"63",63,0,2,0,1,0,0,2,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"64",64,0,2,0,2,0,0,2,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"65",65,0,2,0,2,0,0,2,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"66",66,0,2,0,2,0,0,2,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"67",67,0,2,0,2,0,0,3,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"68",68,0,2,0,3,0,0,3,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"69",69,0,2,0,3,0,0,3,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"70",70,0,2,0,3,0,0,3,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"71",71,0,2,0,3,0,0,3,1,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"72",72,0,2,0,3,0,0,3,2,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"73",73,0,2,0,3,0,0,3,2,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"74",74,0,2,0,3,0,0,3,2,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"75",75,0,2,0,3,0,0,3,2,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"76",76,0,2,0,3,0,0,3,2,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"77",77,0,2,0,3,0,0,3,2,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"78",78,0,2,0,3,0,0,3,2,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"79",79,0,2,0,4,0,0,4,2,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"80",80,0,2,0,4,0,0,4,2,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"81",81,0,2,0,4,0,0,4,2,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"82",82,0,2,0,4,0,0,4,2,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"83",83,0,2,0,4,0,0,4,2,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"84",84,0,2,0,4,0,0,4,2,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"85",85,0,2,0,4,0,0,4,2,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"86",86,0,2,0,4,0,0,4,2,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"87",87,0,2,0,4,0,0,4,2,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"88",88,0,2,0,4,0,0,4,2,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"89",89,0,2,0,5,0,0,4,2,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
"90",90,0,2,0,5,0,0,4,3,0,0,16,26,5,13,8,25,-11,28,14,26,6,12,8,28,0,30,"Birmingham","Fulham","AWAY"
