"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"13","CrystalPalace","Bournemouth",13,873,989,13,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"14","CrystalPalace","Bournemouth",14,873,989,14,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"15","CrystalPalace","Bournemouth",15,873,989,15,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"16","CrystalPalace","Bournemouth",16,873,989,16,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"17","CrystalPalace","Bournemouth",17,873,989,17,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"18","CrystalPalace","Bournemouth",18,873,989,18,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"19","CrystalPalace","Bournemouth",19,873,989,19,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"20","CrystalPalace","Bournemouth",20,873,989,20,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"21","CrystalPalace","Bournemouth",21,873,989,21,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"22","CrystalPalace","Bournemouth",22,873,989,22,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"23","CrystalPalace","Bournemouth",23,873,989,23,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"24","CrystalPalace","Bournemouth",24,873,989,24,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"25","CrystalPalace","Bournemouth",25,873,989,25,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"26","CrystalPalace","Bournemouth",26,873,989,26,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"27","CrystalPalace","Bournemouth",27,873,989,27,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"28","CrystalPalace","Bournemouth",28,873,989,28,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"29","CrystalPalace","Bournemouth",29,873,989,29,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"30","CrystalPalace","Bournemouth",30,873,989,30,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"31","CrystalPalace","Bournemouth",31,873,989,31,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"32","CrystalPalace","Bournemouth",32,873,989,32,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"33","CrystalPalace","Bournemouth",33,873,989,33,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"34","CrystalPalace","Bournemouth",34,873,989,34,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"35","CrystalPalace","Bournemouth",35,873,989,35,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"36","CrystalPalace","Bournemouth",36,873,989,36,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"37","CrystalPalace","Bournemouth",37,873,989,37,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"38","CrystalPalace","Bournemouth",38,873,989,38,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"39","CrystalPalace","Bournemouth",39,873,989,39,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"40","CrystalPalace","Bournemouth",40,873,989,40,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"41","CrystalPalace","Bournemouth",41,873,989,41,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"42","CrystalPalace","Bournemouth",42,873,989,42,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"43","CrystalPalace","Bournemouth",43,873,989,43,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"44","CrystalPalace","Bournemouth",44,873,989,44,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"45","CrystalPalace","Bournemouth",45,873,989,45,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"46","CrystalPalace","Bournemouth",46,873,989,46,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"47","CrystalPalace","Bournemouth",47,873,989,47,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"48","CrystalPalace","Bournemouth",48,873,989,48,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"49","CrystalPalace","Bournemouth",49,873,989,49,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"50","CrystalPalace","Bournemouth",50,873,989,50,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"51","CrystalPalace","Bournemouth",51,873,989,51,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"52","CrystalPalace","Bournemouth",52,873,989,52,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"53","CrystalPalace","Bournemouth",53,873,989,53,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"54","CrystalPalace","Bournemouth",54,873,989,54,0,1,0,1,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"55","CrystalPalace","Bournemouth",55,873,989,55,0,1,0,1,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"56","CrystalPalace","Bournemouth",56,873,989,56,0,1,0,1,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"57","CrystalPalace","Bournemouth",57,873,989,57,0,1,0,1,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"58","CrystalPalace","Bournemouth",58,873,989,58,0,1,0,1,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"59","CrystalPalace","Bournemouth",59,873,989,59,0,1,0,1,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"60","CrystalPalace","Bournemouth",60,873,989,60,0,1,0,1,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"61","CrystalPalace","Bournemouth",61,873,989,61,0,1,0,1,0,0,0,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"62","CrystalPalace","Bournemouth",62,873,989,62,0,1,0,1,0,0,2,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"63","CrystalPalace","Bournemouth",63,873,989,63,0,1,0,1,0,0,2,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"64","CrystalPalace","Bournemouth",64,873,989,64,0,1,0,1,0,0,2,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"65","CrystalPalace","Bournemouth",65,873,989,65,0,1,0,1,0,0,2,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"66","CrystalPalace","Bournemouth",66,873,989,66,0,1,0,1,0,0,2,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"67","CrystalPalace","Bournemouth",67,873,989,67,0,1,0,1,0,0,2,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"68","CrystalPalace","Bournemouth",68,873,989,68,0,1,0,1,0,0,2,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"69","CrystalPalace","Bournemouth",69,873,989,69,0,1,0,1,0,0,3,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"70","CrystalPalace","Bournemouth",70,873,989,70,0,1,0,1,0,0,3,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"71","CrystalPalace","Bournemouth",71,873,989,71,0,1,0,1,0,0,3,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"72","CrystalPalace","Bournemouth",72,873,989,72,0,1,0,1,0,0,3,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"73","CrystalPalace","Bournemouth",73,873,989,73,0,1,0,1,0,0,3,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"74","CrystalPalace","Bournemouth",74,873,989,74,0,1,0,1,0,0,3,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"75","CrystalPalace","Bournemouth",75,873,989,75,0,1,0,1,0,0,3,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"76","CrystalPalace","Bournemouth",76,873,989,76,0,1,0,1,0,0,3,0,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"77","CrystalPalace","Bournemouth",77,873,989,77,0,1,0,1,0,0,3,2,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"78","CrystalPalace","Bournemouth",78,873,989,78,0,1,0,1,0,0,3,2,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"79","CrystalPalace","Bournemouth",79,873,989,79,0,1,0,1,0,0,3,2,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"80","CrystalPalace","Bournemouth",80,873,989,80,0,1,0,1,0,0,3,2,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"81","CrystalPalace","Bournemouth",81,873,989,81,0,1,0,1,0,0,3,2,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"82","CrystalPalace","Bournemouth",82,873,989,82,0,1,0,1,0,0,3,2,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"83","CrystalPalace","Bournemouth",83,873,989,83,0,1,0,1,0,0,3,2,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"84","CrystalPalace","Bournemouth",84,873,989,84,0,1,0,1,0,0,3,2,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"85","CrystalPalace","Bournemouth",85,873,989,85,0,1,0,1,0,0,3,2,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"86","CrystalPalace","Bournemouth",86,873,989,86,0,1,0,2,0,0,3,2,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"87","CrystalPalace","Bournemouth",87,873,989,87,0,1,0,2,0,0,3,2,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"88","CrystalPalace","Bournemouth",88,873,989,88,0,1,0,2,0,0,3,2,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"89","CrystalPalace","Bournemouth",89,873,989,89,0,1,0,2,0,0,3,2,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
"90","CrystalPalace","Bournemouth",90,873,989,90,0,1,0,2,0,0,3,2,0,0,"AWAY",12,12,22,7,5,10,32,-7,26,18,18,22,4,4,14,30,-11,16
