"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"36","Wigan","Fulham",36,1071,931,36,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"37","Wigan","Fulham",37,1071,931,37,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"38","Wigan","Fulham",38,1071,931,38,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"39","Wigan","Fulham",39,1071,931,39,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"40","Wigan","Fulham",40,1071,931,40,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"41","Wigan","Fulham",41,1071,931,41,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"42","Wigan","Fulham",42,1071,931,42,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"43","Wigan","Fulham",43,1071,931,43,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"44","Wigan","Fulham",44,1071,931,44,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"45","Wigan","Fulham",45,1071,931,45,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"46","Wigan","Fulham",46,1071,931,46,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"47","Wigan","Fulham",47,1071,931,47,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"48","Wigan","Fulham",48,1071,931,48,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"49","Wigan","Fulham",49,1071,931,49,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"50","Wigan","Fulham",50,1071,931,50,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"51","Wigan","Fulham",51,1071,931,51,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"52","Wigan","Fulham",52,1071,931,52,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"53","Wigan","Fulham",53,1071,931,53,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"54","Wigan","Fulham",54,1071,931,54,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"55","Wigan","Fulham",55,1071,931,55,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"56","Wigan","Fulham",56,1071,931,56,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"57","Wigan","Fulham",57,1071,931,57,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"58","Wigan","Fulham",58,1071,931,58,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"59","Wigan","Fulham",59,1071,931,59,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"60","Wigan","Fulham",60,1071,931,60,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"61","Wigan","Fulham",61,1071,931,61,2,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"62","Wigan","Fulham",62,1071,931,62,2,0,0,1,0,0,0,0,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"63","Wigan","Fulham",63,1071,931,63,2,0,0,1,0,0,0,1,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"64","Wigan","Fulham",64,1071,931,64,2,0,0,1,0,0,0,1,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"65","Wigan","Fulham",65,1071,931,65,2,0,0,1,0,0,0,1,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"66","Wigan","Fulham",66,1071,931,66,2,0,0,1,0,0,0,1,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"67","Wigan","Fulham",67,1071,931,67,2,0,0,1,0,0,0,1,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"68","Wigan","Fulham",68,1071,931,68,2,0,0,1,0,0,0,1,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"69","Wigan","Fulham",69,1071,931,69,2,0,0,1,0,0,0,1,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"70","Wigan","Fulham",70,1071,931,70,2,0,0,1,0,0,0,1,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"71","Wigan","Fulham",71,1071,931,71,2,0,0,1,0,0,0,1,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"72","Wigan","Fulham",72,1071,931,72,2,0,0,1,0,0,0,1,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"73","Wigan","Fulham",73,1071,931,73,2,0,0,1,0,0,1,1,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"74","Wigan","Fulham",74,1071,931,74,2,0,0,1,0,0,1,1,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"75","Wigan","Fulham",75,1071,931,75,2,0,0,1,0,0,1,1,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"76","Wigan","Fulham",76,1071,931,76,2,0,0,1,0,0,1,1,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"77","Wigan","Fulham",77,1071,931,77,2,0,0,2,0,0,1,1,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"78","Wigan","Fulham",78,1071,931,78,2,0,0,2,0,0,1,1,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"79","Wigan","Fulham",79,1071,931,79,2,0,0,2,0,0,1,1,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"80","Wigan","Fulham",80,1071,931,80,2,0,0,2,0,0,1,1,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"81","Wigan","Fulham",81,1071,931,81,2,0,0,2,0,0,1,3,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"82","Wigan","Fulham",82,1071,931,82,2,0,0,2,0,0,1,3,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"83","Wigan","Fulham",83,1071,931,83,2,0,0,2,0,0,1,3,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"84","Wigan","Fulham",84,1071,931,84,2,0,0,2,0,0,1,3,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"85","Wigan","Fulham",85,1071,931,85,2,0,0,2,0,0,1,3,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"86","Wigan","Fulham",86,1071,931,86,2,0,0,2,0,0,1,3,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"87","Wigan","Fulham",87,1071,931,87,2,0,0,2,0,0,1,3,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"88","Wigan","Fulham",88,1071,931,88,2,0,0,2,0,0,1,3,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"89","Wigan","Fulham",89,1071,931,89,2,0,0,2,0,0,2,3,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
"90","Wigan","Fulham",90,1071,931,90,2,0,0,2,0,0,2,3,0,0,"HOME",17,17,9,2,2,5,6,-5,8,15,15,9,2,2,5,11,-2,8
