"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"36",36,1,0,0,1,0,0,0,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"37",37,1,0,0,1,0,0,0,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"38",38,1,0,0,1,0,0,0,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"39",39,1,0,0,1,0,0,0,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"40",40,1,0,0,1,0,0,0,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"41",41,1,0,0,1,0,0,0,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"42",42,1,0,0,1,0,0,0,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"43",43,1,0,0,1,0,0,0,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"44",44,1,0,0,1,0,0,0,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"45",45,1,0,0,1,0,0,0,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"46",46,1,0,0,1,0,0,0,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"47",47,1,0,0,1,0,0,0,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"48",48,1,0,0,1,0,0,0,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"49",49,1,0,0,1,0,0,0,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"50",50,1,0,0,1,0,0,0,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"51",51,1,1,0,1,0,0,0,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"52",52,1,1,0,1,0,0,0,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"53",53,1,1,0,1,0,0,0,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"54",54,1,1,0,1,0,0,0,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"55",55,1,1,0,1,0,0,0,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"56",56,1,1,0,1,0,0,1,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"57",57,1,1,0,1,0,0,1,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"58",58,1,1,0,1,0,0,1,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"59",59,1,1,0,1,0,0,1,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"60",60,1,2,0,1,0,0,1,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"61",61,1,2,0,1,0,0,1,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"62",62,1,2,0,1,0,0,1,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"63",63,1,2,0,1,0,0,1,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"64",64,1,2,0,1,0,0,2,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"65",65,1,2,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"66",66,1,2,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"67",67,1,2,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"68",68,1,2,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"69",69,1,2,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"70",70,1,2,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"71",71,1,2,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"72",72,1,2,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"73",73,1,2,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"74",74,1,2,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"75",75,1,2,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"76",76,1,2,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"77",77,1,2,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"78",78,1,2,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"79",79,1,2,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"80",80,1,2,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"81",81,1,2,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"82",82,1,2,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"83",83,1,2,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"84",84,1,3,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"85",85,1,3,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"86",86,1,3,0,1,0,0,3,0,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"87",87,1,3,0,1,0,0,3,2,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"88",88,1,3,0,1,0,0,3,2,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"89",89,1,3,0,1,0,0,3,2,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
"90",90,1,3,0,1,0,0,3,3,0,0,11,27,9,5,13,43,7,32,9,27,8,10,9,25,1,34,"ManCity","Fulham","AWAY"
