"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"18","Sunderland","StokeCity",18,289,512,18,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"19","Sunderland","StokeCity",19,289,512,19,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"20","Sunderland","StokeCity",20,289,512,20,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"21","Sunderland","StokeCity",21,289,512,21,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"22","Sunderland","StokeCity",22,289,512,22,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"23","Sunderland","StokeCity",23,289,512,23,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"24","Sunderland","StokeCity",24,289,512,24,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"25","Sunderland","StokeCity",25,289,512,25,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"26","Sunderland","StokeCity",26,289,512,26,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"27","Sunderland","StokeCity",27,289,512,27,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"28","Sunderland","StokeCity",28,289,512,28,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"29","Sunderland","StokeCity",29,289,512,29,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"30","Sunderland","StokeCity",30,289,512,30,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"31","Sunderland","StokeCity",31,289,512,31,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"32","Sunderland","StokeCity",32,289,512,32,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"33","Sunderland","StokeCity",33,289,512,33,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"34","Sunderland","StokeCity",34,289,512,34,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"35","Sunderland","StokeCity",35,289,512,35,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"36","Sunderland","StokeCity",36,289,512,36,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"37","Sunderland","StokeCity",37,289,512,37,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"38","Sunderland","StokeCity",38,289,512,38,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"39","Sunderland","StokeCity",39,289,512,39,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"40","Sunderland","StokeCity",40,289,512,40,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"41","Sunderland","StokeCity",41,289,512,41,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"42","Sunderland","StokeCity",42,289,512,42,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"43","Sunderland","StokeCity",43,289,512,43,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"44","Sunderland","StokeCity",44,289,512,44,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"45","Sunderland","StokeCity",45,289,512,45,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"46","Sunderland","StokeCity",46,289,512,46,0,0,1,0,0,0,0,0,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"47","Sunderland","StokeCity",47,289,512,47,0,0,1,0,0,0,0,1,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"48","Sunderland","StokeCity",48,289,512,48,0,0,1,0,0,0,0,1,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"49","Sunderland","StokeCity",49,289,512,49,0,0,1,0,0,0,0,1,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"50","Sunderland","StokeCity",50,289,512,50,0,0,1,0,0,0,0,1,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"51","Sunderland","StokeCity",51,289,512,51,0,0,1,0,0,0,0,1,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"52","Sunderland","StokeCity",52,289,512,52,0,0,2,0,0,0,0,1,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"53","Sunderland","StokeCity",53,289,512,53,0,0,2,0,0,0,0,1,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"54","Sunderland","StokeCity",54,289,512,54,0,0,2,0,0,0,0,1,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"55","Sunderland","StokeCity",55,289,512,55,0,0,2,0,0,0,0,1,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"56","Sunderland","StokeCity",56,289,512,56,0,0,2,0,0,0,0,1,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"57","Sunderland","StokeCity",57,289,512,57,0,0,2,0,0,0,0,1,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"58","Sunderland","StokeCity",58,289,512,58,0,0,2,0,0,0,0,1,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"59","Sunderland","StokeCity",59,289,512,59,0,0,2,0,0,0,0,1,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"60","Sunderland","StokeCity",60,289,512,60,0,0,2,0,0,0,0,1,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"61","Sunderland","StokeCity",61,289,512,61,0,0,2,0,0,0,0,1,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"62","Sunderland","StokeCity",62,289,512,62,0,0,2,0,0,0,0,1,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"63","Sunderland","StokeCity",63,289,512,63,0,0,2,0,0,0,0,2,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"64","Sunderland","StokeCity",64,289,512,64,0,0,2,0,0,0,0,2,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"65","Sunderland","StokeCity",65,289,512,65,0,0,2,0,0,0,0,2,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"66","Sunderland","StokeCity",66,289,512,66,0,0,2,0,0,0,0,2,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"67","Sunderland","StokeCity",67,289,512,67,0,0,2,0,0,0,0,2,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"68","Sunderland","StokeCity",68,289,512,68,0,0,2,0,0,0,0,2,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"69","Sunderland","StokeCity",69,289,512,69,0,0,2,0,0,0,0,2,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"70","Sunderland","StokeCity",70,289,512,70,0,0,2,0,0,0,0,2,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"71","Sunderland","StokeCity",71,289,512,71,0,0,2,0,0,0,1,2,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"72","Sunderland","StokeCity",72,289,512,72,0,0,2,1,0,0,1,2,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"73","Sunderland","StokeCity",73,289,512,73,0,0,2,1,0,0,1,2,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"74","Sunderland","StokeCity",74,289,512,74,1,0,2,1,0,0,1,2,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"75","Sunderland","StokeCity",75,289,512,75,1,0,2,1,0,0,1,2,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"76","Sunderland","StokeCity",76,289,512,76,1,0,2,1,0,0,1,3,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"77","Sunderland","StokeCity",77,289,512,77,1,0,2,1,0,0,1,3,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"78","Sunderland","StokeCity",78,289,512,78,1,0,2,1,0,0,1,3,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"79","Sunderland","StokeCity",79,289,512,79,1,0,2,1,0,0,1,3,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"80","Sunderland","StokeCity",80,289,512,80,1,0,2,1,0,0,1,3,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"81","Sunderland","StokeCity",81,289,512,81,1,0,2,1,0,0,1,3,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"82","Sunderland","StokeCity",82,289,512,82,1,0,2,1,0,0,1,3,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"83","Sunderland","StokeCity",83,289,512,83,1,0,2,1,0,0,1,3,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"84","Sunderland","StokeCity",84,289,512,84,1,0,2,1,0,0,1,3,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"85","Sunderland","StokeCity",85,289,512,85,1,0,2,1,0,0,1,3,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"86","Sunderland","StokeCity",86,289,512,86,1,0,2,1,0,0,1,3,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"87","Sunderland","StokeCity",87,289,512,87,1,0,2,1,0,0,1,3,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"88","Sunderland","StokeCity",88,289,512,88,1,0,2,1,0,0,2,3,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"89","Sunderland","StokeCity",89,289,512,89,1,0,2,1,0,0,2,3,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
"90","Sunderland","StokeCity",90,289,512,90,1,0,2,1,0,0,2,3,0,0,"HOME",18,18,9,2,1,6,10,-8,7,9,9,9,3,3,3,9,-1,12
