"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"41","Southampton","Watford",41,180,1010,41,1,1,0,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"42","Southampton","Watford",42,180,1010,42,1,1,0,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"43","Southampton","Watford",43,180,1010,43,1,1,0,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"44","Southampton","Watford",44,180,1010,44,1,1,0,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"45","Southampton","Watford",45,180,1010,45,1,1,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"46","Southampton","Watford",46,180,1010,46,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"47","Southampton","Watford",47,180,1010,47,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"48","Southampton","Watford",48,180,1010,48,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"49","Southampton","Watford",49,180,1010,49,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"50","Southampton","Watford",50,180,1010,50,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"51","Southampton","Watford",51,180,1010,51,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"52","Southampton","Watford",52,180,1010,52,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"53","Southampton","Watford",53,180,1010,53,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"54","Southampton","Watford",54,180,1010,54,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"55","Southampton","Watford",55,180,1010,55,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"56","Southampton","Watford",56,180,1010,56,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"57","Southampton","Watford",57,180,1010,57,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"58","Southampton","Watford",58,180,1010,58,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"59","Southampton","Watford",59,180,1010,59,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"60","Southampton","Watford",60,180,1010,60,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"61","Southampton","Watford",61,180,1010,61,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"62","Southampton","Watford",62,180,1010,62,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"63","Southampton","Watford",63,180,1010,63,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"64","Southampton","Watford",64,180,1010,64,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"65","Southampton","Watford",65,180,1010,65,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"66","Southampton","Watford",66,180,1010,66,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"67","Southampton","Watford",67,180,1010,67,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"68","Southampton","Watford",68,180,1010,68,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"69","Southampton","Watford",69,180,1010,69,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"70","Southampton","Watford",70,180,1010,70,1,2,1,2,0,0,0,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"71","Southampton","Watford",71,180,1010,71,1,2,1,2,0,0,1,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"72","Southampton","Watford",72,180,1010,72,1,2,1,2,0,0,1,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"73","Southampton","Watford",73,180,1010,73,1,2,1,2,0,0,1,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"74","Southampton","Watford",74,180,1010,74,1,2,2,2,0,0,1,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"75","Southampton","Watford",75,180,1010,75,1,2,2,2,0,0,1,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"76","Southampton","Watford",76,180,1010,76,1,2,2,2,0,0,1,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"77","Southampton","Watford",77,180,1010,77,1,2,2,2,0,0,1,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"78","Southampton","Watford",78,180,1010,78,1,2,2,2,0,0,1,0,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"79","Southampton","Watford",79,180,1010,79,1,2,2,2,0,0,1,1,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"80","Southampton","Watford",80,180,1010,80,2,2,2,2,0,0,1,1,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"81","Southampton","Watford",81,180,1010,81,2,2,2,2,0,0,1,1,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"82","Southampton","Watford",82,180,1010,82,2,2,2,2,0,0,1,1,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"83","Southampton","Watford",83,180,1010,83,2,2,3,2,0,0,1,1,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"84","Southampton","Watford",84,180,1010,84,2,3,3,2,0,0,1,1,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"85","Southampton","Watford",85,180,1010,85,2,3,3,2,0,0,1,1,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"86","Southampton","Watford",86,180,1010,86,2,3,3,2,0,0,1,2,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"87","Southampton","Watford",87,180,1010,87,2,4,3,2,0,0,1,2,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"88","Southampton","Watford",88,180,1010,88,2,4,3,2,0,0,1,3,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"89","Southampton","Watford",89,180,1010,89,2,4,3,2,0,0,1,3,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
"90","Southampton","Watford",90,180,1010,90,2,4,3,2,0,0,2,3,0,0,"AWAY",12,12,26,8,7,11,30,-13,31,13,13,26,8,6,12,28,-5,30
