"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"42","ManCity","Middlesbrough",42,281,641,42,1,0,1,1,0,0,0,0,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"43","ManCity","Middlesbrough",43,281,641,43,1,0,1,1,0,0,0,0,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"44","ManCity","Middlesbrough",44,281,641,44,1,0,1,1,0,0,0,0,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"45","ManCity","Middlesbrough",45,281,641,45,1,0,1,1,0,0,0,0,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"46","ManCity","Middlesbrough",46,281,641,46,1,0,1,1,0,0,0,0,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"47","ManCity","Middlesbrough",47,281,641,47,1,0,1,1,0,0,0,0,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"48","ManCity","Middlesbrough",48,281,641,48,1,0,1,1,0,0,0,0,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"49","ManCity","Middlesbrough",49,281,641,49,1,0,1,1,0,0,0,0,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"50","ManCity","Middlesbrough",50,281,641,50,1,0,1,1,0,0,0,0,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"51","ManCity","Middlesbrough",51,281,641,51,1,0,1,1,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"52","ManCity","Middlesbrough",52,281,641,52,1,0,1,1,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"53","ManCity","Middlesbrough",53,281,641,53,1,0,1,1,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"54","ManCity","Middlesbrough",54,281,641,54,1,0,1,1,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"55","ManCity","Middlesbrough",55,281,641,55,1,0,2,1,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"56","ManCity","Middlesbrough",56,281,641,56,1,0,2,1,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"57","ManCity","Middlesbrough",57,281,641,57,1,0,2,1,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"58","ManCity","Middlesbrough",58,281,641,58,1,0,2,1,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"59","ManCity","Middlesbrough",59,281,641,59,1,0,2,1,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"60","ManCity","Middlesbrough",60,281,641,60,1,0,2,1,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"61","ManCity","Middlesbrough",61,281,641,61,1,0,2,1,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"62","ManCity","Middlesbrough",62,281,641,62,1,0,2,1,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"63","ManCity","Middlesbrough",63,281,641,63,1,0,2,1,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"64","ManCity","Middlesbrough",64,281,641,64,1,0,2,1,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"65","ManCity","Middlesbrough",65,281,641,65,1,0,2,1,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"66","ManCity","Middlesbrough",66,281,641,66,1,0,2,1,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"67","ManCity","Middlesbrough",67,281,641,67,1,0,2,1,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"68","ManCity","Middlesbrough",68,281,641,68,1,0,3,1,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"69","ManCity","Middlesbrough",69,281,641,69,1,0,4,2,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"70","ManCity","Middlesbrough",70,281,641,70,1,1,4,2,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"71","ManCity","Middlesbrough",71,281,641,71,1,1,4,2,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"72","ManCity","Middlesbrough",72,281,641,72,1,1,4,2,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"73","ManCity","Middlesbrough",73,281,641,73,1,1,4,2,0,0,0,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"74","ManCity","Middlesbrough",74,281,641,74,1,1,4,2,0,0,1,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"75","ManCity","Middlesbrough",75,281,641,75,1,1,4,2,0,0,1,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"76","ManCity","Middlesbrough",76,281,641,76,1,1,4,2,0,0,1,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"77","ManCity","Middlesbrough",77,281,641,77,1,1,4,3,0,0,1,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"78","ManCity","Middlesbrough",78,281,641,78,2,1,4,3,0,0,1,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"79","ManCity","Middlesbrough",79,281,641,79,2,1,4,3,0,0,1,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"80","ManCity","Middlesbrough",80,281,641,80,2,1,4,3,0,0,1,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"81","ManCity","Middlesbrough",81,281,641,81,2,1,4,3,0,0,1,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"82","ManCity","Middlesbrough",82,281,641,82,2,1,4,4,0,0,1,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"83","ManCity","Middlesbrough",83,281,641,83,2,1,4,4,0,0,2,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"84","ManCity","Middlesbrough",84,281,641,84,2,1,4,4,0,0,2,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"85","ManCity","Middlesbrough",85,281,641,85,2,1,4,4,0,0,2,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"86","ManCity","Middlesbrough",86,281,641,86,2,2,4,4,0,0,2,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"87","ManCity","Middlesbrough",87,281,641,87,2,2,4,4,0,0,2,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"88","ManCity","Middlesbrough",88,281,641,88,2,2,4,4,0,0,2,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"89","ManCity","Middlesbrough",89,281,641,89,2,2,4,4,0,0,2,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
"90","ManCity","Middlesbrough",90,281,641,90,2,2,4,4,0,0,2,2,0,0,"TIE",19,19,32,5,12,15,23,-14,27,4,4,32,18,8,6,60,25,62
