"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"40","StokeCity","Watford",40,512,1010,40,0,1,2,0,0,0,1,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"41","StokeCity","Watford",41,512,1010,41,0,1,3,0,0,0,1,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"42","StokeCity","Watford",42,512,1010,42,0,1,3,0,0,0,1,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"43","StokeCity","Watford",43,512,1010,43,0,1,3,0,0,0,1,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"44","StokeCity","Watford",44,512,1010,44,0,1,3,0,0,0,1,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"45","StokeCity","Watford",45,512,1010,45,0,1,3,0,0,0,1,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"46","StokeCity","Watford",46,512,1010,46,0,1,3,0,0,0,1,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"47","StokeCity","Watford",47,512,1010,47,0,1,3,0,0,0,1,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"48","StokeCity","Watford",48,512,1010,48,0,1,3,0,0,0,1,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"49","StokeCity","Watford",49,512,1010,49,0,1,3,0,0,0,1,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"50","StokeCity","Watford",50,512,1010,50,0,1,3,0,0,0,1,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"51","StokeCity","Watford",51,512,1010,51,0,1,3,0,0,0,1,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"52","StokeCity","Watford",52,512,1010,52,0,1,3,0,0,0,1,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"53","StokeCity","Watford",53,512,1010,53,0,1,3,0,0,0,1,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"54","StokeCity","Watford",54,512,1010,54,0,1,3,0,0,0,1,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"55","StokeCity","Watford",55,512,1010,55,0,1,3,0,0,0,1,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"56","StokeCity","Watford",56,512,1010,56,0,1,3,0,0,0,1,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"57","StokeCity","Watford",57,512,1010,57,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"58","StokeCity","Watford",58,512,1010,58,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"59","StokeCity","Watford",59,512,1010,59,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"60","StokeCity","Watford",60,512,1010,60,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"61","StokeCity","Watford",61,512,1010,61,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"62","StokeCity","Watford",62,512,1010,62,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"63","StokeCity","Watford",63,512,1010,63,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"64","StokeCity","Watford",64,512,1010,64,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"65","StokeCity","Watford",65,512,1010,65,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"66","StokeCity","Watford",66,512,1010,66,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"67","StokeCity","Watford",67,512,1010,67,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"68","StokeCity","Watford",68,512,1010,68,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"69","StokeCity","Watford",69,512,1010,69,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"70","StokeCity","Watford",70,512,1010,70,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"71","StokeCity","Watford",71,512,1010,71,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"72","StokeCity","Watford",72,512,1010,72,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"73","StokeCity","Watford",73,512,1010,73,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"74","StokeCity","Watford",74,512,1010,74,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"75","StokeCity","Watford",75,512,1010,75,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"76","StokeCity","Watford",76,512,1010,76,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"77","StokeCity","Watford",77,512,1010,77,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"78","StokeCity","Watford",78,512,1010,78,0,1,3,0,0,0,2,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"79","StokeCity","Watford",79,512,1010,79,0,1,3,0,0,0,3,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"80","StokeCity","Watford",80,512,1010,80,0,1,3,0,0,0,3,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"81","StokeCity","Watford",81,512,1010,81,0,1,3,0,0,0,3,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"82","StokeCity","Watford",82,512,1010,82,0,1,3,0,0,0,3,0,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"83","StokeCity","Watford",83,512,1010,83,0,1,3,0,0,0,3,1,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"84","StokeCity","Watford",84,512,1010,84,0,1,3,0,0,0,3,1,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"85","StokeCity","Watford",85,512,1010,85,0,1,3,0,0,0,3,1,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"86","StokeCity","Watford",86,512,1010,86,0,1,3,0,0,0,3,1,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"87","StokeCity","Watford",87,512,1010,87,0,1,3,0,0,0,3,1,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"88","StokeCity","Watford",88,512,1010,88,0,1,3,0,0,0,3,1,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"89","StokeCity","Watford",89,512,1010,89,0,1,3,0,0,0,3,1,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
"90","StokeCity","Watford",90,512,1010,90,0,1,3,0,0,0,3,1,0,0,"AWAY",8,8,12,5,3,4,17,-3,18,13,13,12,3,4,5,13,-6,13
