"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"19",19,0,1,0,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"20",20,0,1,0,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"21",21,0,1,0,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"22",22,0,1,0,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"23",23,0,1,0,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"24",24,0,1,0,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"25",25,0,1,0,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"26",26,1,1,0,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"27",27,1,1,0,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"28",28,1,1,0,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"29",29,1,2,0,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"30",30,1,2,0,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"31",31,1,2,0,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"32",32,1,2,0,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"33",33,1,2,0,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"34",34,1,2,0,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"35",35,1,2,0,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"36",36,1,2,0,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"37",37,1,2,1,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"38",38,1,2,1,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"39",39,1,2,2,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"40",40,1,2,2,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"41",41,1,2,2,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"42",42,1,2,2,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"43",43,1,2,2,0,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"44",44,1,2,2,1,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"45",45,1,2,2,1,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"46",46,1,2,2,1,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"47",47,1,2,2,1,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"48",48,1,2,2,1,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"49",49,1,2,2,1,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"50",50,1,2,2,1,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"51",51,1,2,2,1,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"52",52,1,2,2,1,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"53",53,1,2,2,1,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"54",54,1,2,3,1,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"55",55,1,2,3,1,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"56",56,1,2,3,1,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"57",57,1,2,3,1,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"58",58,1,2,3,1,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"59",59,2,2,3,1,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"60",60,2,2,3,1,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"61",61,2,2,3,1,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"62",62,2,2,3,2,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"63",63,2,2,3,2,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"64",64,2,2,3,2,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"65",65,2,2,3,3,0,0,0,0,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"66",66,2,2,3,3,0,0,0,1,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"67",67,2,2,3,3,0,0,0,1,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"68",68,2,2,3,3,0,0,0,1,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"69",69,2,3,3,3,0,0,0,1,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"70",70,2,3,3,3,0,0,1,1,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"71",71,2,3,3,3,0,0,1,1,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"72",72,3,3,3,3,0,0,1,2,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"73",73,3,3,3,3,0,0,1,2,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"74",74,3,3,3,3,0,0,1,2,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"75",75,3,3,3,3,0,0,1,2,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"76",76,3,3,3,3,0,0,1,2,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"77",77,3,3,3,3,0,0,1,2,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"78",78,3,3,3,3,0,0,1,2,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"79",79,3,3,3,3,0,0,1,2,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"80",80,3,3,3,3,0,0,1,3,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"81",81,3,3,3,3,0,0,1,3,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"82",82,3,3,3,3,0,0,1,3,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"83",83,3,3,3,3,0,0,1,3,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"84",84,3,3,3,3,0,0,1,3,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"85",85,3,3,3,3,0,0,1,3,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"86",86,3,3,3,3,0,0,1,3,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"87",87,3,3,3,3,0,0,1,3,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"88",88,3,3,3,3,0,0,1,3,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"89",89,3,3,3,3,0,0,1,3,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
"90",90,3,3,3,3,0,0,1,3,0,0,1,32,25,3,4,73,38,78,13,32,10,6,16,42,-14,36,"ManUtd","Newcastle","HOME"
