"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"30",30,0,2,0,1,0,0,0,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"31",31,0,2,0,1,0,0,0,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"32",32,0,2,0,1,0,0,0,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"33",33,0,2,0,1,0,0,0,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"34",34,0,2,0,1,0,0,0,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"35",35,0,2,0,1,0,0,0,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"36",36,0,2,0,1,0,0,0,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"37",37,0,2,0,1,0,0,0,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"38",38,0,2,0,1,0,0,0,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"39",39,0,2,0,1,0,0,0,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"40",40,0,2,0,1,0,0,0,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"41",41,0,2,0,1,0,0,0,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"42",42,0,2,0,1,0,0,0,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"43",43,0,2,0,1,0,0,0,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"44",44,0,2,0,1,0,0,0,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"45",45,0,2,0,1,0,0,0,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"46",46,0,2,0,1,0,0,0,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"47",47,0,2,0,1,0,0,1,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"48",48,0,2,1,1,0,0,1,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"49",49,0,2,1,1,0,0,1,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"50",50,0,2,1,1,0,0,1,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"51",51,0,2,1,1,0,0,1,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"52",52,0,2,1,1,0,0,1,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"53",53,0,2,1,1,0,0,1,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"54",54,0,2,1,1,0,0,1,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"55",55,0,2,1,1,0,0,1,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"56",56,0,2,1,1,0,0,1,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"57",57,0,2,1,1,0,0,1,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"58",58,0,2,1,1,0,0,1,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"59",59,0,2,1,1,0,0,1,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"60",60,0,2,1,1,0,0,1,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"61",61,0,2,1,1,0,0,1,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"62",62,0,2,1,1,0,0,1,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"63",63,0,2,1,1,0,0,1,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"64",64,0,2,1,1,0,0,2,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"65",65,0,2,1,1,0,0,2,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"66",66,0,2,1,1,0,0,2,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"67",67,0,2,1,1,0,0,2,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"68",68,0,3,1,1,0,0,2,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"69",69,0,3,1,1,0,0,2,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"70",70,0,3,1,1,0,0,2,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"71",71,0,3,1,2,0,0,2,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"72",72,0,3,1,2,0,0,2,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"73",73,0,3,1,2,0,0,2,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"74",74,0,3,1,2,0,0,2,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"75",75,0,3,2,2,0,0,2,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"76",76,0,3,2,2,0,0,2,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"77",77,0,3,2,2,0,0,2,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"78",78,0,3,2,2,0,0,2,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"79",79,0,3,2,2,0,0,3,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"80",80,0,3,2,2,0,0,3,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"81",81,0,3,2,2,0,0,3,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"82",82,0,3,2,2,0,0,3,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"83",83,0,3,2,2,0,0,3,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"84",84,0,3,2,2,0,0,3,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"85",85,0,3,2,2,0,0,3,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"86",86,0,3,2,2,0,0,3,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"87",87,0,3,2,2,0,0,3,0,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"88",88,0,3,2,2,0,0,3,1,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"89",89,0,3,2,2,0,0,3,1,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
"90",90,0,3,2,2,0,0,3,1,0,0,15,14,3,5,6,14,-5,14,2,14,8,5,1,29,8,29,"Swansea","Leicester","AWAY"
