"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"32",32,0,1,0,0,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"33",33,0,1,0,0,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"34",34,0,1,0,0,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"35",35,0,1,0,0,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"36",36,0,1,0,0,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"37",37,0,1,0,0,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"38",38,0,1,0,0,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"39",39,0,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"40",40,0,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"41",41,0,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"42",42,0,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"43",43,0,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"44",44,0,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"45",45,0,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"46",46,0,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"47",47,0,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"48",48,0,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"49",49,0,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"50",50,0,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"51",51,0,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"52",52,0,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"53",53,0,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"54",54,0,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"55",55,0,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"56",56,0,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"57",57,0,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"58",58,1,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"59",59,1,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"60",60,1,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"61",61,1,1,0,1,0,0,0,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"62",62,1,1,0,1,0,0,1,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"63",63,1,1,0,1,0,0,1,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"64",64,1,1,0,1,0,0,1,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"65",65,1,1,0,1,0,0,1,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"66",66,1,1,0,1,0,0,1,0,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"67",67,1,1,0,1,0,0,1,1,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"68",68,1,1,0,1,0,0,1,1,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"69",69,1,1,0,2,0,0,1,1,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"70",70,1,1,0,2,0,0,1,1,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"71",71,1,1,0,2,0,0,1,1,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"72",72,1,1,0,2,0,0,1,1,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"73",73,1,1,0,2,0,0,1,1,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"74",74,1,1,1,2,0,0,1,1,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"75",75,1,1,1,2,0,0,1,3,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"76",76,1,1,1,2,0,0,1,3,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"77",77,1,1,1,2,0,0,1,3,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"78",78,1,1,1,2,0,0,1,3,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"79",79,1,1,1,2,0,0,1,3,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"80",80,1,1,1,2,0,0,1,3,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"81",81,1,1,1,2,0,0,2,3,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"82",82,1,1,1,2,0,0,2,3,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"83",83,1,1,1,2,0,0,2,3,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"84",84,1,1,1,2,0,0,2,3,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"85",85,1,2,1,2,0,0,2,3,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"86",86,1,2,1,2,0,0,2,3,0,0,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"87",87,1,2,1,2,0,0,2,3,0,1,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"88",88,1,2,1,2,0,0,2,3,0,1,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"89",89,1,2,1,2,0,0,2,3,0,1,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
"90",90,2,2,1,2,0,0,2,3,0,1,11,35,11,10,14,35,-3,43,2,35,24,4,7,78,51,76,"Fulham","ManUtd","TIE"
