"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"36",36,1,0,0,0,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"37",37,1,0,0,0,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"38",38,1,0,0,0,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"39",39,1,0,0,0,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"40",40,1,0,1,0,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"41",41,1,0,1,0,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"42",42,1,0,1,0,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"43",43,1,0,1,1,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"44",44,1,0,1,1,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"45",45,1,0,1,1,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"46",46,1,1,1,1,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"47",47,1,1,1,1,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"48",48,1,1,1,1,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"49",49,1,1,1,1,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"50",50,1,1,1,1,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"51",51,1,2,1,1,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"52",52,1,2,1,1,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"53",53,1,2,1,1,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"54",54,1,2,1,1,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"55",55,1,2,1,1,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"56",56,1,2,1,1,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"57",57,1,2,1,1,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"58",58,1,2,1,1,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"59",59,1,2,1,1,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"60",60,1,2,1,1,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"61",61,1,2,1,1,0,0,0,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"62",62,1,2,1,1,0,0,1,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"63",63,1,2,1,1,0,0,1,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"64",64,1,2,1,1,0,0,1,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"65",65,1,2,1,1,0,0,1,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"66",66,1,2,1,1,0,0,1,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"67",67,1,2,1,1,0,0,1,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"68",68,1,2,1,1,0,0,1,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"69",69,1,2,1,1,0,0,1,0,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"70",70,1,2,1,1,0,0,1,1,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"71",71,1,2,1,1,0,0,1,1,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"72",72,1,3,1,1,0,0,1,1,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"73",73,1,3,1,1,0,0,1,2,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"74",74,1,3,1,1,0,0,1,2,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"75",75,1,3,1,1,0,0,3,2,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"76",76,1,3,1,1,0,0,3,2,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"77",77,1,3,1,1,0,0,3,2,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"78",78,1,3,1,1,0,0,3,2,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"79",79,1,3,1,1,0,0,3,2,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"80",80,1,3,1,1,0,0,3,2,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"81",81,1,3,1,1,0,0,3,2,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"82",82,1,3,1,1,0,0,3,3,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"83",83,1,3,1,1,0,0,3,3,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"84",84,1,3,1,1,0,0,3,3,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"85",85,1,3,1,1,0,0,3,3,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"86",86,1,3,1,1,0,0,3,3,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"87",87,1,3,1,1,0,0,3,3,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"88",88,2,3,1,1,0,0,3,3,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"89",89,2,3,1,1,0,0,3,3,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
"90",90,2,3,1,1,0,0,3,3,0,0,11,28,9,8,11,32,-11,35,9,28,11,7,10,33,-4,40,"Newcastle","Swansea","AWAY"
