"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"22","Liverpool","StokeCity",22,31,512,22,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"23","Liverpool","StokeCity",23,31,512,23,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"24","Liverpool","StokeCity",24,31,512,24,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"25","Liverpool","StokeCity",25,31,512,25,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"26","Liverpool","StokeCity",26,31,512,26,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"27","Liverpool","StokeCity",27,31,512,27,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"28","Liverpool","StokeCity",28,31,512,28,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"29","Liverpool","StokeCity",29,31,512,29,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"30","Liverpool","StokeCity",30,31,512,30,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"31","Liverpool","StokeCity",31,31,512,31,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"32","Liverpool","StokeCity",32,31,512,32,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"33","Liverpool","StokeCity",33,31,512,33,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"34","Liverpool","StokeCity",34,31,512,34,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"35","Liverpool","StokeCity",35,31,512,35,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"36","Liverpool","StokeCity",36,31,512,36,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"37","Liverpool","StokeCity",37,31,512,37,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"38","Liverpool","StokeCity",38,31,512,38,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"39","Liverpool","StokeCity",39,31,512,39,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"40","Liverpool","StokeCity",40,31,512,40,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"41","Liverpool","StokeCity",41,31,512,41,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"42","Liverpool","StokeCity",42,31,512,42,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"43","Liverpool","StokeCity",43,31,512,43,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"44","Liverpool","StokeCity",44,31,512,44,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"45","Liverpool","StokeCity",45,31,512,45,1,0,0,0,0,0,1,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"46","Liverpool","StokeCity",46,31,512,46,1,0,0,0,0,0,1,0,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"47","Liverpool","StokeCity",47,31,512,47,1,0,0,0,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"48","Liverpool","StokeCity",48,31,512,48,1,0,0,0,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"49","Liverpool","StokeCity",49,31,512,49,1,0,0,1,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"50","Liverpool","StokeCity",50,31,512,50,1,0,0,1,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"51","Liverpool","StokeCity",51,31,512,51,1,0,0,1,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"52","Liverpool","StokeCity",52,31,512,52,1,0,0,1,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"53","Liverpool","StokeCity",53,31,512,53,1,0,0,1,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"54","Liverpool","StokeCity",54,31,512,54,1,0,0,1,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"55","Liverpool","StokeCity",55,31,512,55,1,0,0,1,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"56","Liverpool","StokeCity",56,31,512,56,1,0,0,1,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"57","Liverpool","StokeCity",57,31,512,57,1,0,0,1,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"58","Liverpool","StokeCity",58,31,512,58,1,0,0,1,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"59","Liverpool","StokeCity",59,31,512,59,1,0,0,1,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"60","Liverpool","StokeCity",60,31,512,60,1,0,0,1,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"61","Liverpool","StokeCity",61,31,512,61,1,0,0,1,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"62","Liverpool","StokeCity",62,31,512,62,1,0,0,1,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"63","Liverpool","StokeCity",63,31,512,63,1,0,0,1,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"64","Liverpool","StokeCity",64,31,512,64,1,0,0,1,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"65","Liverpool","StokeCity",65,31,512,65,1,0,0,1,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"66","Liverpool","StokeCity",66,31,512,66,1,0,0,1,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"67","Liverpool","StokeCity",67,31,512,67,1,0,0,1,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"68","Liverpool","StokeCity",68,31,512,68,1,0,0,1,0,0,1,2,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"69","Liverpool","StokeCity",69,31,512,69,1,0,0,1,0,0,2,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"70","Liverpool","StokeCity",70,31,512,70,1,0,0,1,0,0,2,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"71","Liverpool","StokeCity",71,31,512,71,1,1,0,1,0,0,2,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"72","Liverpool","StokeCity",72,31,512,72,1,1,0,1,0,0,2,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"73","Liverpool","StokeCity",73,31,512,73,1,2,0,1,0,0,2,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"74","Liverpool","StokeCity",74,31,512,74,1,2,0,2,0,0,2,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"75","Liverpool","StokeCity",75,31,512,75,1,2,0,2,0,0,2,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"76","Liverpool","StokeCity",76,31,512,76,1,2,0,2,0,0,2,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"77","Liverpool","StokeCity",77,31,512,77,1,2,0,2,0,0,2,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"78","Liverpool","StokeCity",78,31,512,78,1,2,0,2,0,0,2,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"79","Liverpool","StokeCity",79,31,512,79,1,2,0,2,0,0,2,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"80","Liverpool","StokeCity",80,31,512,80,1,2,0,2,0,0,2,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"81","Liverpool","StokeCity",81,31,512,81,1,2,0,2,0,0,2,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"82","Liverpool","StokeCity",82,31,512,82,1,2,0,2,0,0,3,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"83","Liverpool","StokeCity",83,31,512,83,1,2,0,2,0,0,3,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"84","Liverpool","StokeCity",84,31,512,84,1,2,0,2,0,0,3,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"85","Liverpool","StokeCity",85,31,512,85,1,2,0,2,0,0,3,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"86","Liverpool","StokeCity",86,31,512,86,1,2,0,2,0,0,3,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"87","Liverpool","StokeCity",87,31,512,87,1,2,0,2,0,0,3,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"88","Liverpool","StokeCity",88,31,512,88,1,2,0,2,0,0,3,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"89","Liverpool","StokeCity",89,31,512,89,1,2,0,2,0,0,3,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
"90","Liverpool","StokeCity",90,31,512,90,1,2,0,2,0,0,3,3,0,0,"AWAY",9,9,30,9,9,12,33,-11,36,3,3,30,17,8,5,64,27,59
