"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"39","Arsenal","Spurs",39,11,148,39,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"40","Arsenal","Spurs",40,11,148,40,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"41","Arsenal","Spurs",41,11,148,41,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"42","Arsenal","Spurs",42,11,148,42,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"43","Arsenal","Spurs",43,11,148,43,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"44","Arsenal","Spurs",44,11,148,44,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"45","Arsenal","Spurs",45,11,148,45,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"46","Arsenal","Spurs",46,11,148,46,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"47","Arsenal","Spurs",47,11,148,47,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"48","Arsenal","Spurs",48,11,148,48,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"49","Arsenal","Spurs",49,11,148,49,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"50","Arsenal","Spurs",50,11,148,50,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"51","Arsenal","Spurs",51,11,148,51,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"52","Arsenal","Spurs",52,11,148,52,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"53","Arsenal","Spurs",53,11,148,53,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"54","Arsenal","Spurs",54,11,148,54,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"55","Arsenal","Spurs",55,11,148,55,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"56","Arsenal","Spurs",56,11,148,56,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"57","Arsenal","Spurs",57,11,148,57,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"58","Arsenal","Spurs",58,11,148,58,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"59","Arsenal","Spurs",59,11,148,59,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"60","Arsenal","Spurs",60,11,148,60,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"61","Arsenal","Spurs",61,11,148,61,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"62","Arsenal","Spurs",62,11,148,62,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"63","Arsenal","Spurs",63,11,148,63,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"64","Arsenal","Spurs",64,11,148,64,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"65","Arsenal","Spurs",65,11,148,65,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"66","Arsenal","Spurs",66,11,148,66,2,0,0,0,0,0,0,1,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"67","Arsenal","Spurs",67,11,148,67,2,0,0,0,0,0,0,1,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"68","Arsenal","Spurs",68,11,148,68,2,0,0,0,0,0,0,1,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"69","Arsenal","Spurs",69,11,148,69,2,0,0,0,0,0,0,1,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"70","Arsenal","Spurs",70,11,148,70,2,0,0,0,0,0,0,1,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"71","Arsenal","Spurs",71,11,148,71,2,0,0,1,0,0,0,1,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"72","Arsenal","Spurs",72,11,148,72,2,0,0,1,0,0,0,1,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"73","Arsenal","Spurs",73,11,148,73,2,0,1,1,0,0,0,1,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"74","Arsenal","Spurs",74,11,148,74,2,0,1,2,0,0,0,1,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"75","Arsenal","Spurs",75,11,148,75,2,0,1,2,0,0,0,1,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"76","Arsenal","Spurs",76,11,148,76,2,0,1,2,0,0,0,2,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"77","Arsenal","Spurs",77,11,148,77,2,0,1,3,0,0,0,2,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"78","Arsenal","Spurs",78,11,148,78,2,0,1,3,0,0,0,2,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"79","Arsenal","Spurs",79,11,148,79,2,0,1,3,0,0,0,2,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"80","Arsenal","Spurs",80,11,148,80,2,0,1,3,0,0,1,2,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"81","Arsenal","Spurs",81,11,148,81,2,0,1,3,0,0,1,2,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"82","Arsenal","Spurs",82,11,148,82,2,0,1,3,0,0,1,3,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"83","Arsenal","Spurs",83,11,148,83,2,0,1,3,0,0,1,3,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"84","Arsenal","Spurs",84,11,148,84,2,0,1,3,0,0,1,3,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"85","Arsenal","Spurs",85,11,148,85,2,0,1,3,0,0,1,3,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"86","Arsenal","Spurs",86,11,148,86,2,0,1,3,0,0,1,3,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"87","Arsenal","Spurs",87,11,148,87,2,0,1,3,0,0,1,3,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"88","Arsenal","Spurs",88,11,148,88,2,0,1,3,0,0,1,3,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"89","Arsenal","Spurs",89,11,148,89,2,0,1,3,0,0,2,3,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
"90","Arsenal","Spurs",90,11,148,90,2,0,1,3,0,0,2,3,0,0,"HOME",2,2,32,21,8,3,65,43,71,5,5,32,18,6,8,64,25,60
