"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"28",28,1,0,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"29",29,1,0,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"30",30,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"31",31,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"32",32,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"33",33,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"34",34,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"35",35,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"36",36,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"37",37,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"38",38,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"39",39,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"40",40,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"41",41,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"42",42,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"43",43,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"44",44,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"45",45,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"46",46,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"47",47,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"48",48,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"49",49,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"50",50,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"51",51,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"52",52,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"53",53,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"54",54,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"55",55,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"56",56,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"57",57,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"58",58,1,1,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"59",59,1,2,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"60",60,1,2,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"61",61,1,2,0,1,0,0,0,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"62",62,1,2,0,1,0,0,1,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"63",63,1,2,0,1,0,0,1,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"64",64,1,2,0,1,0,0,1,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"65",65,1,2,0,1,0,0,1,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"66",66,1,2,0,1,0,0,1,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"67",67,1,2,0,1,0,0,1,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"68",68,1,2,0,1,0,0,1,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"69",69,1,2,0,1,0,0,1,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"70",70,1,2,0,1,0,0,1,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"71",71,1,2,0,1,0,0,1,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"72",72,1,2,0,1,0,0,1,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"73",73,1,2,0,1,0,0,1,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"74",74,1,2,0,1,0,0,1,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"75",75,1,2,0,1,0,0,1,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"76",76,1,2,0,1,0,0,1,0,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"77",77,1,2,0,1,0,0,1,1,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"78",78,1,2,0,1,0,0,1,1,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"79",79,1,2,0,1,0,0,1,1,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"80",80,1,2,0,2,0,0,1,1,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"81",81,2,2,0,2,0,0,1,1,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"82",82,2,2,0,2,0,0,1,1,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"83",83,2,2,0,2,0,0,1,1,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"84",84,2,2,0,2,0,0,1,1,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"85",85,2,2,0,2,0,0,1,1,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"86",86,2,2,0,2,0,0,1,1,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"87",87,2,2,0,2,0,0,1,1,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"88",88,2,2,0,2,0,0,2,1,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"89",89,2,2,0,2,0,0,2,1,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
"90",90,2,2,0,2,0,0,2,1,0,0,1,26,19,5,2,46,35,62,4,26,15,6,5,40,15,51,"ManUtd","AstonVilla","HOME"
