"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"40","Newcastle","PortsmouthFC",40,762,1020,40,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"41","Newcastle","PortsmouthFC",41,762,1020,41,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"42","Newcastle","PortsmouthFC",42,762,1020,42,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"43","Newcastle","PortsmouthFC",43,762,1020,43,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"44","Newcastle","PortsmouthFC",44,762,1020,44,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"45","Newcastle","PortsmouthFC",45,762,1020,45,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"46","Newcastle","PortsmouthFC",46,762,1020,46,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"47","Newcastle","PortsmouthFC",47,762,1020,47,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"48","Newcastle","PortsmouthFC",48,762,1020,48,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"49","Newcastle","PortsmouthFC",49,762,1020,49,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"50","Newcastle","PortsmouthFC",50,762,1020,50,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"51","Newcastle","PortsmouthFC",51,762,1020,51,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"52","Newcastle","PortsmouthFC",52,762,1020,52,0,0,1,0,0,0,0,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"53","Newcastle","PortsmouthFC",53,762,1020,53,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"54","Newcastle","PortsmouthFC",54,762,1020,54,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"55","Newcastle","PortsmouthFC",55,762,1020,55,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"56","Newcastle","PortsmouthFC",56,762,1020,56,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"57","Newcastle","PortsmouthFC",57,762,1020,57,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"58","Newcastle","PortsmouthFC",58,762,1020,58,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"59","Newcastle","PortsmouthFC",59,762,1020,59,0,1,1,0,0,0,1,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"60","Newcastle","PortsmouthFC",60,762,1020,60,0,1,1,0,0,0,1,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"61","Newcastle","PortsmouthFC",61,762,1020,61,0,1,1,0,0,0,1,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"62","Newcastle","PortsmouthFC",62,762,1020,62,0,1,1,0,0,0,1,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"63","Newcastle","PortsmouthFC",63,762,1020,63,0,1,1,0,0,0,1,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"64","Newcastle","PortsmouthFC",64,762,1020,64,0,1,1,0,0,0,1,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"65","Newcastle","PortsmouthFC",65,762,1020,65,0,1,1,0,0,0,1,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"66","Newcastle","PortsmouthFC",66,762,1020,66,0,1,1,0,0,0,1,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"67","Newcastle","PortsmouthFC",67,762,1020,67,0,1,1,0,0,0,1,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"68","Newcastle","PortsmouthFC",68,762,1020,68,0,1,1,0,0,0,1,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"69","Newcastle","PortsmouthFC",69,762,1020,69,0,1,1,0,0,0,1,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"70","Newcastle","PortsmouthFC",70,762,1020,70,0,1,1,0,0,0,1,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"71","Newcastle","PortsmouthFC",71,762,1020,71,0,1,1,1,0,0,2,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"72","Newcastle","PortsmouthFC",72,762,1020,72,0,1,1,1,0,0,2,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"73","Newcastle","PortsmouthFC",73,762,1020,73,0,1,1,1,0,0,2,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"74","Newcastle","PortsmouthFC",74,762,1020,74,0,1,1,1,0,0,2,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"75","Newcastle","PortsmouthFC",75,762,1020,75,0,1,1,1,0,0,2,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"76","Newcastle","PortsmouthFC",76,762,1020,76,0,1,1,1,0,0,2,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"77","Newcastle","PortsmouthFC",77,762,1020,77,0,2,1,1,0,0,2,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"78","Newcastle","PortsmouthFC",78,762,1020,78,0,2,1,1,0,0,2,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"79","Newcastle","PortsmouthFC",79,762,1020,79,0,2,2,1,0,0,2,0,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"80","Newcastle","PortsmouthFC",80,762,1020,80,0,2,2,1,0,0,2,1,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"81","Newcastle","PortsmouthFC",81,762,1020,81,0,2,2,1,0,0,2,1,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"82","Newcastle","PortsmouthFC",82,762,1020,82,0,2,2,1,0,0,2,1,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"83","Newcastle","PortsmouthFC",83,762,1020,83,0,2,2,1,0,0,2,1,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"84","Newcastle","PortsmouthFC",84,762,1020,84,0,2,2,1,0,0,2,1,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"85","Newcastle","PortsmouthFC",85,762,1020,85,0,2,2,1,0,0,2,1,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"86","Newcastle","PortsmouthFC",86,762,1020,86,0,2,3,1,0,0,2,1,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"87","Newcastle","PortsmouthFC",87,762,1020,87,0,2,3,1,0,0,2,1,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"88","Newcastle","PortsmouthFC",88,762,1020,88,0,2,3,1,0,0,2,1,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"89","Newcastle","PortsmouthFC",89,762,1020,89,0,2,4,1,0,0,2,1,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
"90","Newcastle","PortsmouthFC",90,762,1020,90,0,3,4,1,0,0,2,1,0,0,"AWAY",7,7,16,6,5,5,19,-4,23,17,17,16,3,7,6,19,-5,16
