"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"19",19,0,0,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"20",20,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"21",21,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"22",22,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"23",23,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"24",24,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"25",25,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"26",26,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"27",27,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"28",28,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"29",29,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"30",30,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"31",31,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"32",32,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"33",33,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"34",34,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"35",35,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"36",36,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"37",37,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"38",38,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"39",39,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"40",40,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"41",41,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"42",42,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"43",43,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"44",44,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"45",45,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"46",46,0,1,0,0,0,0,0,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"47",47,0,1,0,0,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"48",48,0,1,0,0,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"49",49,0,1,0,0,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"50",50,0,1,0,0,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"51",51,0,1,0,0,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"52",52,0,1,0,0,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"53",53,0,1,0,0,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"54",54,0,1,0,0,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"55",55,0,1,0,0,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"56",56,0,1,0,0,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"57",57,0,1,1,1,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"58",58,0,1,1,1,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"59",59,0,1,1,1,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"60",60,0,1,1,1,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"61",61,0,1,1,1,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"62",62,0,1,1,1,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"63",63,0,1,1,1,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"64",64,0,1,1,1,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"65",65,0,1,1,1,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"66",66,0,1,1,1,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"67",67,0,1,1,1,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"68",68,0,1,1,1,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"69",69,0,1,1,1,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"70",70,0,1,1,1,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"71",71,0,1,1,1,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"72",72,0,1,1,1,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"73",73,0,1,1,1,0,0,2,0,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"74",74,0,1,1,1,0,0,2,1,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"75",75,0,1,1,1,0,0,2,1,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"76",76,0,1,1,1,0,0,2,1,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"77",77,0,1,1,1,0,0,2,1,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"78",78,0,1,1,1,0,0,2,1,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"79",79,0,1,1,1,0,0,2,2,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"80",80,0,1,1,1,0,0,2,2,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"81",81,0,1,1,1,0,0,3,2,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"82",82,0,1,1,1,0,0,3,2,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"83",83,0,1,1,1,0,0,3,2,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"84",84,0,1,1,1,0,0,3,2,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"85",85,0,1,1,2,0,0,3,2,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"86",86,0,1,1,2,0,0,3,2,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"87",87,0,1,1,2,0,0,3,2,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"88",88,0,1,1,2,0,0,3,2,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"89",89,0,1,1,2,0,0,3,2,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
"90",90,0,1,1,2,0,0,3,2,0,0,17,7,2,1,4,7,-6,7,20,7,0,0,7,3,-10,-9,"Wolves","PortsmouthFC","AWAY"
