"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"44",44,0,0,0,1,0,0,0,0,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"45",45,0,0,0,1,0,0,0,0,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"46",46,0,0,0,1,0,0,0,0,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"47",47,0,0,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"48",48,0,0,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"49",49,0,0,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"50",50,0,0,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"51",51,0,0,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"52",52,0,0,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"53",53,0,0,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"54",54,0,0,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"55",55,0,0,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"56",56,0,0,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"57",57,0,0,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"58",58,0,0,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"59",59,0,0,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"60",60,0,0,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"61",61,0,0,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"62",62,1,0,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"63",63,1,1,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"64",64,1,2,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"65",65,1,2,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"66",66,1,2,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"67",67,1,2,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"68",68,1,2,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"69",69,1,2,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"70",70,1,2,0,1,0,0,0,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"71",71,1,2,0,1,0,0,1,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"72",72,1,2,0,1,0,0,1,1,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"73",73,1,2,0,1,0,0,1,2,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"74",74,1,2,0,2,0,0,1,2,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"75",75,1,2,0,2,0,0,1,2,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"76",76,1,2,0,2,0,0,1,2,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"77",77,1,2,0,2,0,0,1,2,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"78",78,1,2,0,2,0,0,2,2,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"79",79,1,2,0,2,0,0,2,2,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"80",80,1,2,0,2,0,0,2,2,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"81",81,1,2,0,2,0,0,2,2,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"82",82,1,2,0,2,0,0,2,2,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"83",83,1,2,0,2,0,0,2,2,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"84",84,1,2,0,2,0,0,2,2,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"85",85,1,2,0,2,0,0,2,2,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"86",86,1,2,0,2,0,0,2,2,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"87",87,1,2,0,2,0,0,2,3,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"88",88,1,2,0,2,0,0,2,3,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"89",89,1,2,0,2,0,0,3,3,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
"90",90,1,2,0,2,0,0,3,3,0,0,15,32,7,13,12,35,-10,34,16,32,10,2,20,38,-26,32,"AstonVilla","Bolton","AWAY"
