"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"46","Southampton","CrystalPalace",46,180,873,46,2,0,1,0,0,0,0,0,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"47","Southampton","CrystalPalace",47,180,873,47,2,0,1,0,0,0,0,0,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"48","Southampton","CrystalPalace",48,180,873,48,2,0,1,0,0,0,0,0,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"49","Southampton","CrystalPalace",49,180,873,49,2,0,1,0,0,0,0,0,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"50","Southampton","CrystalPalace",50,180,873,50,2,0,1,0,0,0,0,0,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"51","Southampton","CrystalPalace",51,180,873,51,2,0,1,0,0,0,0,0,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"52","Southampton","CrystalPalace",52,180,873,52,2,0,1,1,0,0,0,0,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"53","Southampton","CrystalPalace",53,180,873,53,2,0,1,1,0,0,0,0,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"54","Southampton","CrystalPalace",54,180,873,54,2,0,1,1,0,0,0,0,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"55","Southampton","CrystalPalace",55,180,873,55,2,0,1,1,0,0,0,0,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"56","Southampton","CrystalPalace",56,180,873,56,2,0,2,1,0,0,0,0,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"57","Southampton","CrystalPalace",57,180,873,57,2,0,2,1,0,0,0,0,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"58","Southampton","CrystalPalace",58,180,873,58,2,0,2,1,0,0,0,0,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"59","Southampton","CrystalPalace",59,180,873,59,2,0,2,1,0,0,0,0,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"60","Southampton","CrystalPalace",60,180,873,60,2,0,2,1,0,0,0,1,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"61","Southampton","CrystalPalace",61,180,873,61,2,0,2,1,0,0,0,1,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"62","Southampton","CrystalPalace",62,180,873,62,2,0,2,1,0,0,0,1,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"63","Southampton","CrystalPalace",63,180,873,63,2,0,2,1,0,0,0,1,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"64","Southampton","CrystalPalace",64,180,873,64,2,0,2,1,0,0,0,1,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"65","Southampton","CrystalPalace",65,180,873,65,2,0,2,1,0,0,0,1,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"66","Southampton","CrystalPalace",66,180,873,66,2,0,2,1,0,0,0,1,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"67","Southampton","CrystalPalace",67,180,873,67,2,0,2,1,0,0,0,1,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"68","Southampton","CrystalPalace",68,180,873,68,2,0,2,1,0,0,0,1,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"69","Southampton","CrystalPalace",69,180,873,69,2,0,2,1,0,0,0,1,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"70","Southampton","CrystalPalace",70,180,873,70,2,0,2,1,0,0,0,1,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"71","Southampton","CrystalPalace",71,180,873,71,2,0,3,1,0,0,0,1,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"72","Southampton","CrystalPalace",72,180,873,72,2,0,3,1,0,0,0,1,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"73","Southampton","CrystalPalace",73,180,873,73,2,0,3,1,0,0,0,1,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"74","Southampton","CrystalPalace",74,180,873,74,2,0,3,1,0,0,0,1,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"75","Southampton","CrystalPalace",75,180,873,75,2,0,3,1,0,0,0,1,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"76","Southampton","CrystalPalace",76,180,873,76,2,0,3,1,0,0,0,1,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"77","Southampton","CrystalPalace",77,180,873,77,2,0,3,1,0,0,0,3,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"78","Southampton","CrystalPalace",78,180,873,78,2,0,3,1,0,0,0,3,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"79","Southampton","CrystalPalace",79,180,873,79,2,0,3,1,0,0,0,3,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"80","Southampton","CrystalPalace",80,180,873,80,2,0,3,1,0,0,0,3,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"81","Southampton","CrystalPalace",81,180,873,81,2,0,3,1,0,0,1,3,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"82","Southampton","CrystalPalace",82,180,873,82,2,0,3,1,0,0,1,3,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"83","Southampton","CrystalPalace",83,180,873,83,2,0,3,1,0,0,1,3,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"84","Southampton","CrystalPalace",84,180,873,84,2,0,3,1,0,0,1,3,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"85","Southampton","CrystalPalace",85,180,873,85,2,0,3,1,0,0,1,3,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"86","Southampton","CrystalPalace",86,180,873,86,3,0,3,1,0,0,1,3,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"87","Southampton","CrystalPalace",87,180,873,87,3,0,3,1,0,0,1,3,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"88","Southampton","CrystalPalace",88,180,873,88,3,0,3,1,0,0,1,3,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"89","Southampton","CrystalPalace",89,180,873,89,3,0,3,1,0,0,1,3,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
"90","Southampton","CrystalPalace",90,180,873,90,3,0,3,1,0,0,3,3,0,0,"HOME",16,16,11,3,2,6,16,-3,11,10,10,11,3,4,4,12,0,13
