"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"36",36,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"37",37,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"38",38,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"39",39,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"40",40,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"41",41,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"42",42,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"43",43,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"44",44,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"45",45,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"46",46,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"47",47,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"48",48,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"49",49,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"50",50,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"51",51,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"52",52,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"53",53,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"54",54,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"55",55,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"56",56,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"57",57,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"58",58,1,0,0,0,0,0,0,0,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"59",59,1,0,1,0,0,0,0,1,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"60",60,1,0,1,0,0,0,0,2,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"61",61,1,0,1,0,0,0,0,2,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"62",62,1,0,1,0,0,0,0,2,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"63",63,1,0,1,0,0,0,0,2,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"64",64,1,0,1,0,0,0,0,2,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"65",65,1,0,1,0,0,0,0,2,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"66",66,1,0,1,2,0,0,0,2,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"67",67,1,0,1,2,0,0,0,2,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"68",68,1,0,1,2,0,0,0,2,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"69",69,1,0,1,2,0,0,0,2,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"70",70,1,0,1,2,0,0,0,2,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"71",71,1,0,1,2,0,1,0,3,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"72",72,1,0,1,2,0,1,0,3,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"73",73,1,0,1,2,0,1,1,3,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"74",74,1,0,1,2,0,1,1,3,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"75",75,1,0,1,2,0,1,1,3,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"76",76,1,0,1,2,0,1,1,3,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"77",77,1,0,1,2,0,1,1,3,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"78",78,2,0,1,2,0,1,1,3,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"79",79,2,0,1,2,0,1,2,3,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"80",80,2,0,1,2,0,1,2,3,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"81",81,2,0,1,2,0,1,2,3,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"82",82,2,0,1,2,0,1,2,3,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"83",83,2,0,1,2,0,1,2,3,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"84",84,2,0,1,2,0,1,2,3,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"85",85,2,0,1,2,0,1,2,3,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"86",86,2,0,1,2,0,1,3,3,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"87",87,2,0,1,2,0,1,3,3,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"88",88,2,0,1,2,0,1,3,3,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"89",89,2,0,1,2,0,1,3,3,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
"90",90,2,0,1,2,0,1,3,3,0,0,13,10,4,0,6,10,-12,12,19,10,2,2,6,8,-14,8,"Burnley","HullCity","HOME"
