"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"50",50,0,0,0,1,0,0,0,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"51",51,0,0,0,1,0,0,0,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"52",52,0,0,0,1,0,0,0,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"53",53,0,1,0,1,0,0,0,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"54",54,0,1,0,1,0,0,0,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"55",55,0,1,0,1,0,0,0,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"56",56,0,1,0,1,0,0,0,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"57",57,0,1,0,1,0,0,0,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"58",58,0,1,0,1,0,0,0,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"59",59,0,1,0,1,0,0,0,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"60",60,0,1,0,1,0,0,0,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"61",61,0,1,0,1,0,0,0,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"62",62,0,1,0,1,0,0,0,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"63",63,0,1,0,1,0,0,2,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"64",64,0,1,0,1,0,0,2,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"65",65,0,1,0,1,0,0,2,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"66",66,0,1,0,1,0,0,2,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"67",67,0,1,0,1,0,0,2,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"68",68,0,1,0,1,0,0,2,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"69",69,0,1,0,1,0,0,2,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"70",70,0,1,0,1,0,0,2,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"71",71,0,1,0,1,0,0,2,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"72",72,0,1,0,1,0,0,2,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"73",73,1,1,0,1,0,0,2,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"74",74,1,1,0,1,0,0,2,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"75",75,1,1,0,1,0,0,2,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"76",76,1,1,0,1,0,0,2,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"77",77,1,1,0,1,0,0,2,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"78",78,1,1,1,1,0,0,2,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"79",79,1,1,1,1,0,0,2,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"80",80,1,1,1,1,0,0,3,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"81",81,1,1,1,1,0,0,3,0,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"82",82,1,1,1,1,0,0,3,1,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"83",83,1,1,1,1,0,0,3,1,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"84",84,1,1,1,1,0,0,3,1,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"85",85,1,1,1,1,0,0,3,1,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"86",86,1,1,1,1,0,0,3,1,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"87",87,1,1,1,1,0,0,3,1,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"88",88,1,1,1,1,0,0,3,1,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"89",89,1,1,1,1,0,0,3,1,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
"90",90,1,2,1,1,0,0,3,1,0,0,19,15,2,4,9,22,-12,10,15,15,4,3,8,14,-9,15,"Blackburn","WestBrom","AWAY"
