"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"14",14,0,0,0,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"15",15,0,0,0,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"16",16,0,0,0,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"17",17,0,0,0,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"18",18,0,0,0,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"19",19,0,0,0,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"20",20,0,0,0,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"21",21,0,0,0,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"22",22,0,0,0,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"23",23,0,0,0,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"24",24,0,0,0,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"25",25,0,0,0,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"26",26,0,0,0,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"27",27,0,0,0,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"28",28,0,0,0,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"29",29,0,0,1,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"30",30,0,0,1,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"31",31,0,0,1,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"32",32,0,0,1,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"33",33,0,0,1,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"34",34,0,0,1,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"35",35,0,0,1,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"36",36,0,0,1,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"37",37,0,0,1,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"38",38,0,0,1,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"39",39,0,0,1,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"40",40,0,0,1,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"41",41,0,0,1,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"42",42,0,0,1,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"43",43,0,0,1,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"44",44,0,0,1,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"45",45,0,0,1,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"46",46,0,0,1,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"47",47,0,0,2,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"48",48,0,0,2,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"49",49,0,0,2,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"50",50,0,0,2,0,0,0,0,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"51",51,0,0,2,0,0,0,1,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"52",52,0,0,2,0,0,0,1,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"53",53,0,0,3,0,0,0,1,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"54",54,0,0,3,1,0,0,1,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"55",55,0,0,3,1,0,0,1,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"56",56,0,0,3,1,0,0,1,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"57",57,0,0,3,1,0,0,1,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"58",58,0,0,3,1,0,0,1,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"59",59,0,0,3,1,0,0,1,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"60",60,0,0,3,1,0,0,1,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"61",61,0,0,3,1,0,0,1,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"62",62,0,0,3,1,0,0,1,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"63",63,0,0,3,1,0,0,1,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"64",64,0,0,3,1,0,0,1,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"65",65,0,0,3,1,0,0,1,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"66",66,0,0,3,1,0,0,1,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"67",67,0,0,3,1,0,0,1,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"68",68,0,0,3,1,0,0,1,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"69",69,0,0,3,1,0,0,1,0,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"70",70,0,0,3,1,0,0,1,1,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"71",71,0,0,3,1,0,0,1,1,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"72",72,0,0,3,1,0,0,1,1,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"73",73,0,0,3,1,0,0,1,1,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"74",74,0,0,3,1,0,0,1,1,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"75",75,0,0,3,1,0,0,1,1,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"76",76,1,0,3,1,0,0,1,1,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"77",77,1,0,3,1,0,0,1,1,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"78",78,1,0,3,1,0,0,1,1,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"79",79,1,0,3,1,0,0,1,1,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"80",80,1,0,3,1,0,0,1,1,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"81",81,1,0,3,1,0,0,1,1,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"82",82,1,0,3,1,0,0,1,2,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"83",83,1,0,3,1,0,0,1,2,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"84",84,1,0,3,1,0,0,1,2,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"85",85,1,0,3,1,0,0,1,2,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"86",86,1,0,3,1,0,0,1,2,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"87",87,1,0,3,1,0,0,2,2,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"88",88,1,0,3,1,0,0,2,2,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"89",89,1,0,3,1,0,0,3,2,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
"90",90,1,0,3,1,0,0,3,2,0,0,16,28,7,8,13,27,-17,29,15,28,7,9,12,32,-12,30,"StokeCity","Blackburn","HOME"
