"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"48","WestBrom","Wigan",48,984,1071,48,0,1,0,0,0,0,0,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"49","WestBrom","Wigan",49,984,1071,49,0,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"50","WestBrom","Wigan",50,984,1071,50,0,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"51","WestBrom","Wigan",51,984,1071,51,0,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"52","WestBrom","Wigan",52,984,1071,52,0,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"53","WestBrom","Wigan",53,984,1071,53,0,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"54","WestBrom","Wigan",54,984,1071,54,0,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"55","WestBrom","Wigan",55,984,1071,55,0,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"56","WestBrom","Wigan",56,984,1071,56,0,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"57","WestBrom","Wigan",57,984,1071,57,0,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"58","WestBrom","Wigan",58,984,1071,58,0,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"59","WestBrom","Wigan",59,984,1071,59,0,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"60","WestBrom","Wigan",60,984,1071,60,0,1,0,1,0,0,0,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"61","WestBrom","Wigan",61,984,1071,61,0,1,0,1,0,0,1,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"62","WestBrom","Wigan",62,984,1071,62,1,1,0,1,0,0,1,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"63","WestBrom","Wigan",63,984,1071,63,1,1,0,1,0,0,1,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"64","WestBrom","Wigan",64,984,1071,64,1,1,0,1,0,0,1,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"65","WestBrom","Wigan",65,984,1071,65,1,1,0,1,0,0,1,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"66","WestBrom","Wigan",66,984,1071,66,1,1,0,1,0,0,1,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"67","WestBrom","Wigan",67,984,1071,67,1,1,0,1,0,0,1,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"68","WestBrom","Wigan",68,984,1071,68,1,1,0,1,0,0,1,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"69","WestBrom","Wigan",69,984,1071,69,1,1,0,1,0,0,1,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"70","WestBrom","Wigan",70,984,1071,70,1,1,0,1,0,0,1,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"71","WestBrom","Wigan",71,984,1071,71,1,1,0,1,0,0,2,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"72","WestBrom","Wigan",72,984,1071,72,1,1,0,1,0,0,2,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"73","WestBrom","Wigan",73,984,1071,73,1,1,0,1,0,0,2,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"74","WestBrom","Wigan",74,984,1071,74,1,1,0,1,0,0,2,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"75","WestBrom","Wigan",75,984,1071,75,1,1,0,1,0,0,2,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"76","WestBrom","Wigan",76,984,1071,76,1,1,0,1,0,0,2,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"77","WestBrom","Wigan",77,984,1071,77,1,1,0,1,0,0,2,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"78","WestBrom","Wigan",78,984,1071,78,1,1,0,1,0,0,2,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"79","WestBrom","Wigan",79,984,1071,79,1,1,0,1,0,0,2,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"80","WestBrom","Wigan",80,984,1071,80,1,1,0,1,0,0,2,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"81","WestBrom","Wigan",81,984,1071,81,1,1,0,1,0,0,2,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"82","WestBrom","Wigan",82,984,1071,82,1,1,0,1,0,0,3,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"83","WestBrom","Wigan",83,984,1071,83,1,1,0,1,0,0,3,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"84","WestBrom","Wigan",84,984,1071,84,1,1,0,1,0,0,3,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"85","WestBrom","Wigan",85,984,1071,85,1,1,0,1,0,0,3,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"86","WestBrom","Wigan",86,984,1071,86,1,1,0,1,0,0,3,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"87","WestBrom","Wigan",87,984,1071,87,1,1,0,2,0,0,3,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"88","WestBrom","Wigan",88,984,1071,88,2,1,0,2,0,0,3,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"89","WestBrom","Wigan",89,984,1071,89,2,1,0,2,0,0,3,0,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
"90","WestBrom","Wigan",90,984,1071,90,2,1,0,2,0,0,3,2,0,0,"HOME",15,15,14,4,4,6,16,-2,16,20,20,14,3,2,9,10,-15,11
