"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"62","Everton","Southampton",62,29,180,62,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"63","Everton","Southampton",63,29,180,63,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"64","Everton","Southampton",64,29,180,64,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"65","Everton","Southampton",65,29,180,65,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"66","Everton","Southampton",66,29,180,66,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"67","Everton","Southampton",67,29,180,67,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"68","Everton","Southampton",68,29,180,68,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"69","Everton","Southampton",69,29,180,69,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"70","Everton","Southampton",70,29,180,70,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"71","Everton","Southampton",71,29,180,71,1,0,0,0,0,0,0,1,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"72","Everton","Southampton",72,29,180,72,1,0,0,0,0,0,0,2,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"73","Everton","Southampton",73,29,180,73,1,0,0,0,0,0,0,2,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"74","Everton","Southampton",74,29,180,74,1,0,0,0,0,0,0,2,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"75","Everton","Southampton",75,29,180,75,1,0,0,0,0,0,0,2,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"76","Everton","Southampton",76,29,180,76,1,0,0,0,0,0,0,2,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"77","Everton","Southampton",77,29,180,77,1,0,0,0,0,0,0,2,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"78","Everton","Southampton",78,29,180,78,1,0,0,0,0,0,0,2,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"79","Everton","Southampton",79,29,180,79,1,0,0,1,0,0,0,2,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"80","Everton","Southampton",80,29,180,80,1,0,0,1,0,0,1,2,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"81","Everton","Southampton",81,29,180,81,1,0,0,1,0,0,1,2,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"82","Everton","Southampton",82,29,180,82,1,0,0,1,0,0,1,2,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"83","Everton","Southampton",83,29,180,83,1,0,0,1,0,0,1,2,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"84","Everton","Southampton",84,29,180,84,1,0,0,1,0,0,1,3,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"85","Everton","Southampton",85,29,180,85,1,0,0,2,0,0,2,3,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"86","Everton","Southampton",86,29,180,86,1,0,0,2,0,0,2,3,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"87","Everton","Southampton",87,29,180,87,1,0,0,2,0,0,2,3,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"88","Everton","Southampton",88,29,180,88,1,0,0,2,0,0,2,3,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"89","Everton","Southampton",89,29,180,89,1,0,0,2,0,0,2,3,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
"90","Everton","Southampton",90,29,180,90,1,0,0,2,0,0,3,3,0,0,"HOME",10,10,13,4,5,4,13,1,17,7,7,13,5,4,4,16,1,19
