"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"18","Swansea","Middlesbrough",18,2288,641,18,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"19","Swansea","Middlesbrough",19,2288,641,19,1,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"20","Swansea","Middlesbrough",20,2288,641,20,1,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"21","Swansea","Middlesbrough",21,2288,641,21,1,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"22","Swansea","Middlesbrough",22,2288,641,22,1,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"23","Swansea","Middlesbrough",23,2288,641,23,1,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"24","Swansea","Middlesbrough",24,2288,641,24,1,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"25","Swansea","Middlesbrough",25,2288,641,25,1,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"26","Swansea","Middlesbrough",26,2288,641,26,1,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"27","Swansea","Middlesbrough",27,2288,641,27,1,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"28","Swansea","Middlesbrough",28,2288,641,28,1,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"29","Swansea","Middlesbrough",29,2288,641,29,1,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"30","Swansea","Middlesbrough",30,2288,641,30,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"31","Swansea","Middlesbrough",31,2288,641,31,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"32","Swansea","Middlesbrough",32,2288,641,32,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"33","Swansea","Middlesbrough",33,2288,641,33,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"34","Swansea","Middlesbrough",34,2288,641,34,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"35","Swansea","Middlesbrough",35,2288,641,35,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"36","Swansea","Middlesbrough",36,2288,641,36,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"37","Swansea","Middlesbrough",37,2288,641,37,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"38","Swansea","Middlesbrough",38,2288,641,38,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"39","Swansea","Middlesbrough",39,2288,641,39,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"40","Swansea","Middlesbrough",40,2288,641,40,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"41","Swansea","Middlesbrough",41,2288,641,41,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"42","Swansea","Middlesbrough",42,2288,641,42,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"43","Swansea","Middlesbrough",43,2288,641,43,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"44","Swansea","Middlesbrough",44,2288,641,44,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"45","Swansea","Middlesbrough",45,2288,641,45,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"46","Swansea","Middlesbrough",46,2288,641,46,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"47","Swansea","Middlesbrough",47,2288,641,47,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"48","Swansea","Middlesbrough",48,2288,641,48,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"49","Swansea","Middlesbrough",49,2288,641,49,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"50","Swansea","Middlesbrough",50,2288,641,50,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"51","Swansea","Middlesbrough",51,2288,641,51,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"52","Swansea","Middlesbrough",52,2288,641,52,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"53","Swansea","Middlesbrough",53,2288,641,53,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"54","Swansea","Middlesbrough",54,2288,641,54,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"55","Swansea","Middlesbrough",55,2288,641,55,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"56","Swansea","Middlesbrough",56,2288,641,56,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"57","Swansea","Middlesbrough",57,2288,641,57,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"58","Swansea","Middlesbrough",58,2288,641,58,2,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"59","Swansea","Middlesbrough",59,2288,641,59,3,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"60","Swansea","Middlesbrough",60,2288,641,60,3,0,0,0,0,0,1,1,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"61","Swansea","Middlesbrough",61,2288,641,61,3,0,0,0,0,0,1,1,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"62","Swansea","Middlesbrough",62,2288,641,62,3,0,0,0,0,0,1,1,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"63","Swansea","Middlesbrough",63,2288,641,63,3,0,0,0,0,0,2,1,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"64","Swansea","Middlesbrough",64,2288,641,64,3,0,0,0,0,0,2,1,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"65","Swansea","Middlesbrough",65,2288,641,65,3,0,0,0,0,0,2,1,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"66","Swansea","Middlesbrough",66,2288,641,66,3,0,0,0,0,0,2,1,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"67","Swansea","Middlesbrough",67,2288,641,67,3,0,0,0,0,0,2,1,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"68","Swansea","Middlesbrough",68,2288,641,68,3,0,0,0,0,0,2,1,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"69","Swansea","Middlesbrough",69,2288,641,69,3,0,0,0,0,0,2,1,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"70","Swansea","Middlesbrough",70,2288,641,70,3,0,0,0,0,0,2,1,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"71","Swansea","Middlesbrough",71,2288,641,71,3,0,0,0,0,0,2,2,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"72","Swansea","Middlesbrough",72,2288,641,72,3,0,0,0,0,0,2,2,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"73","Swansea","Middlesbrough",73,2288,641,73,3,0,0,0,0,0,2,2,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"74","Swansea","Middlesbrough",74,2288,641,74,3,0,0,0,0,0,2,2,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"75","Swansea","Middlesbrough",75,2288,641,75,3,0,0,0,0,0,2,2,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"76","Swansea","Middlesbrough",76,2288,641,76,3,0,0,0,0,0,2,2,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"77","Swansea","Middlesbrough",77,2288,641,77,3,0,0,0,0,0,2,2,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"78","Swansea","Middlesbrough",78,2288,641,78,3,0,0,0,0,0,2,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"79","Swansea","Middlesbrough",79,2288,641,79,3,0,0,0,0,0,2,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"80","Swansea","Middlesbrough",80,2288,641,80,3,0,0,0,0,0,2,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"81","Swansea","Middlesbrough",81,2288,641,81,3,0,0,0,0,0,2,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"82","Swansea","Middlesbrough",82,2288,641,82,3,0,0,0,0,0,2,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"83","Swansea","Middlesbrough",83,2288,641,83,3,0,0,0,0,0,2,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"84","Swansea","Middlesbrough",84,2288,641,84,3,0,0,0,0,0,2,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"85","Swansea","Middlesbrough",85,2288,641,85,3,0,0,0,0,0,2,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"86","Swansea","Middlesbrough",86,2288,641,86,3,0,0,0,0,0,2,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"87","Swansea","Middlesbrough",87,2288,641,87,3,0,0,0,0,0,2,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"88","Swansea","Middlesbrough",88,2288,641,88,3,0,0,0,0,0,3,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"89","Swansea","Middlesbrough",89,2288,641,89,3,0,0,0,0,0,3,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
"90","Swansea","Middlesbrough",90,2288,641,90,3,0,0,0,0,0,3,3,0,0,"HOME",15,15,13,2,6,5,12,-3,12,19,19,13,2,3,8,16,-10,9
