"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"55",55,2,1,0,1,0,0,0,0,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"56",56,3,1,0,1,0,0,0,0,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"57",57,3,1,0,1,0,0,0,0,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"58",58,3,1,0,1,0,0,0,0,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"59",59,3,1,0,1,0,0,0,0,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"60",60,4,1,0,1,0,0,0,0,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"61",61,4,1,0,1,0,0,0,0,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"62",62,4,1,0,1,0,0,0,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"63",63,4,1,0,1,0,0,0,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"64",64,4,1,0,1,0,0,0,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"65",65,4,1,0,1,0,0,0,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"66",66,4,1,0,1,0,0,0,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"67",67,4,1,0,2,0,0,0,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"68",68,4,1,0,2,0,0,0,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"69",69,4,1,0,2,0,0,0,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"70",70,4,1,0,2,0,0,0,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"71",71,4,1,0,2,0,1,0,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"72",72,4,1,0,2,0,1,0,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"73",73,5,1,0,2,0,1,0,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"74",74,5,1,0,2,0,1,0,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"75",75,5,1,0,2,0,1,0,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"76",76,5,1,0,2,0,1,0,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"77",77,5,1,0,3,0,1,0,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"78",78,5,1,0,3,0,1,0,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"79",79,5,1,0,3,0,1,0,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"80",80,5,1,0,3,0,1,1,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"81",81,5,1,0,3,0,1,1,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"82",82,5,1,0,3,0,1,1,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"83",83,5,1,0,3,0,1,1,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"84",84,5,1,0,3,0,1,1,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"85",85,5,1,0,3,0,1,1,1,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"86",86,5,1,0,3,0,1,1,2,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"87",87,5,1,0,3,0,1,1,3,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"88",88,5,1,0,3,0,1,1,3,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"89",89,6,1,0,3,0,1,1,3,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
"90",90,6,1,0,3,0,1,1,3,0,0,17,21,4,7,10,17,-24,19,14,21,5,7,9,21,-8,22,"AstonVilla","Sunderland","HOME"
