"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"56","Leicester","Arsenal",56,1003,11,56,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"57","Leicester","Arsenal",57,1003,11,57,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"58","Leicester","Arsenal",58,1003,11,58,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"59","Leicester","Arsenal",59,1003,11,59,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"60","Leicester","Arsenal",60,1003,11,60,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"61","Leicester","Arsenal",61,1003,11,61,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"62","Leicester","Arsenal",62,1003,11,62,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"63","Leicester","Arsenal",63,1003,11,63,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"64","Leicester","Arsenal",64,1003,11,64,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"65","Leicester","Arsenal",65,1003,11,65,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"66","Leicester","Arsenal",66,1003,11,66,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"67","Leicester","Arsenal",67,1003,11,67,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"68","Leicester","Arsenal",68,1003,11,68,0,0,0,2,0,0,0,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"69","Leicester","Arsenal",69,1003,11,69,0,0,0,2,0,0,1,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"70","Leicester","Arsenal",70,1003,11,70,0,0,0,2,0,0,1,0,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"71","Leicester","Arsenal",71,1003,11,71,0,0,0,2,0,0,1,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"72","Leicester","Arsenal",72,1003,11,72,0,0,0,2,0,0,1,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"73","Leicester","Arsenal",73,1003,11,73,0,0,0,2,0,0,1,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"74","Leicester","Arsenal",74,1003,11,74,0,0,0,2,0,0,1,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"75","Leicester","Arsenal",75,1003,11,75,0,0,0,2,0,0,1,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"76","Leicester","Arsenal",76,1003,11,76,0,0,0,2,0,0,3,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"77","Leicester","Arsenal",77,1003,11,77,0,0,0,2,0,0,3,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"78","Leicester","Arsenal",78,1003,11,78,0,0,0,2,0,0,3,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"79","Leicester","Arsenal",79,1003,11,79,0,0,0,2,0,0,3,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"80","Leicester","Arsenal",80,1003,11,80,0,0,0,2,0,0,3,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"81","Leicester","Arsenal",81,1003,11,81,0,0,0,3,0,0,3,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"82","Leicester","Arsenal",82,1003,11,82,0,0,0,3,0,0,3,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"83","Leicester","Arsenal",83,1003,11,83,0,0,1,3,0,0,3,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"84","Leicester","Arsenal",84,1003,11,84,0,0,1,3,0,0,3,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"85","Leicester","Arsenal",85,1003,11,85,0,0,1,3,0,0,3,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"86","Leicester","Arsenal",86,1003,11,86,0,0,1,3,0,0,3,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"87","Leicester","Arsenal",87,1003,11,87,1,0,1,3,0,0,3,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"88","Leicester","Arsenal",88,1003,11,88,1,0,1,3,0,0,3,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"89","Leicester","Arsenal",89,1003,11,89,1,0,1,3,0,0,3,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
"90","Leicester","Arsenal",90,1003,11,90,1,0,1,3,0,0,3,1,0,0,"HOME",5,5,36,21,6,9,70,28,69,10,10,36,12,7,17,46,-14,43
