"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"23",23,0,0,0,0,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"24",24,0,0,0,0,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"25",25,0,0,0,0,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"26",26,0,0,0,0,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"27",27,0,0,0,0,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"28",28,0,0,0,0,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"29",29,0,0,1,0,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"30",30,0,0,1,0,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"31",31,0,0,1,0,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"32",32,0,0,1,0,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"33",33,0,0,1,0,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"34",34,0,0,1,0,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"35",35,0,0,1,0,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"36",36,0,0,1,0,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"37",37,0,0,1,0,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"38",38,0,0,1,0,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"39",39,0,1,2,0,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"40",40,0,1,2,0,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"41",41,0,1,2,0,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"42",42,0,1,2,1,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"43",43,0,1,2,1,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"44",44,0,1,2,1,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"45",45,0,1,2,1,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"46",46,0,1,3,2,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"47",47,0,1,3,2,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"48",48,0,1,3,2,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"49",49,0,1,3,2,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"50",50,0,1,3,2,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"51",51,0,1,3,2,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"52",52,0,1,3,2,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"53",53,0,1,3,2,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"54",54,0,1,3,2,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"55",55,0,1,3,2,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"56",56,0,1,3,2,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"57",57,0,1,3,2,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"58",58,0,1,3,2,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"59",59,0,1,3,2,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"60",60,0,1,3,2,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"61",61,0,1,3,2,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"62",62,0,1,3,2,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"63",63,0,1,3,2,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"64",64,0,1,3,2,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"65",65,0,1,3,2,0,0,0,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"66",66,0,1,3,2,0,0,2,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"67",67,0,1,3,2,0,0,2,0,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"68",68,0,1,3,2,0,0,2,1,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"69",69,0,1,3,2,0,0,2,1,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"70",70,0,1,3,2,0,0,2,1,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"71",71,0,1,3,2,0,0,2,1,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"72",72,0,1,3,2,0,0,2,1,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"73",73,0,1,3,2,0,0,2,1,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"74",74,0,1,3,2,0,0,2,1,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"75",75,0,1,3,2,0,0,2,1,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"76",76,0,1,3,2,0,0,2,1,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"77",77,0,1,3,2,0,0,2,1,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"78",78,0,1,3,2,0,0,2,1,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"79",79,0,1,3,2,0,0,2,2,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"80",80,0,1,3,2,0,0,2,2,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"81",81,0,1,3,2,0,0,2,2,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"82",82,0,1,3,2,0,0,2,2,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"83",83,0,1,3,2,0,0,2,2,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"84",84,0,1,3,2,0,0,3,2,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"85",85,0,1,3,2,0,0,3,2,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"86",86,0,1,3,2,0,0,3,2,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"87",87,0,1,3,3,0,0,3,2,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"88",88,1,1,3,3,0,0,3,2,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"89",89,1,1,3,3,0,0,3,2,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
"90",90,1,1,3,3,0,0,3,2,0,0,19,12,2,4,6,8,-12,10,16,12,3,3,6,6,-11,12,"Burnley","AstonVilla","TIE"
