"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"24",24,0,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"25",25,0,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"26",26,0,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"27",27,1,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"28",28,1,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"29",29,2,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"30",30,2,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"31",31,2,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"32",32,2,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"33",33,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"34",34,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"35",35,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"36",36,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"37",37,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"38",38,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"39",39,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"40",40,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"41",41,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"42",42,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"43",43,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"44",44,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"45",45,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"46",46,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"47",47,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"48",48,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"49",49,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"50",50,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"51",51,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"52",52,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"53",53,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"54",54,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"55",55,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"56",56,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"57",57,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"58",58,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"59",59,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"60",60,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"61",61,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"62",62,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"63",63,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"64",64,3,0,0,0,0,0,0,0,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"65",65,3,0,0,0,0,0,0,1,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"66",66,3,0,0,0,0,0,0,1,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"67",67,3,0,0,0,0,0,0,1,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"68",68,3,0,0,0,0,0,0,1,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"69",69,3,0,0,0,0,0,0,1,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"70",70,3,0,0,0,0,0,0,1,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"71",71,3,0,0,0,0,0,1,1,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"72",72,3,0,0,0,0,0,1,1,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"73",73,3,0,0,0,0,0,1,1,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"74",74,3,0,0,0,0,0,2,1,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"75",75,3,0,0,0,0,0,2,1,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"76",76,3,0,0,0,0,0,2,2,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"77",77,3,0,0,0,0,0,2,2,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"78",78,4,0,0,0,0,0,2,2,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"79",79,4,0,0,2,0,0,2,2,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"80",80,4,0,0,2,0,0,2,2,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"81",81,4,0,0,2,0,0,3,2,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"82",82,4,0,0,2,0,0,3,2,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"83",83,4,0,0,2,0,0,3,2,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"84",84,4,0,0,2,0,0,3,2,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"85",85,4,0,0,2,0,0,3,2,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"86",86,4,0,0,2,0,0,3,3,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"87",87,4,0,0,2,0,0,3,3,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"88",88,4,0,0,2,0,0,3,3,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"89",89,4,1,0,2,0,0,3,3,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
"90",90,4,1,0,2,0,0,3,3,0,0,4,25,13,5,7,43,17,44,20,25,4,3,18,20,-23,6,"Liverpool","PortsmouthFC","HOME"
