"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"26",26,1,0,0,0,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"27",27,1,0,0,0,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"28",28,1,0,0,0,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"29",29,1,0,0,0,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"30",30,1,0,0,0,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"31",31,1,0,0,0,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"32",32,1,0,0,0,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"33",33,1,1,0,0,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"34",34,1,1,0,0,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"35",35,1,1,0,0,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"36",36,1,1,0,0,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"37",37,1,1,0,0,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"38",38,1,1,0,0,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"39",39,1,1,0,0,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"40",40,1,1,0,0,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"41",41,1,1,0,1,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"42",42,1,1,0,1,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"43",43,1,1,0,1,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"44",44,1,1,0,1,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"45",45,1,1,0,1,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"46",46,1,1,0,1,0,0,0,0,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"47",47,1,1,0,1,0,0,0,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"48",48,1,1,0,1,0,0,0,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"49",49,1,1,0,1,0,0,0,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"50",50,1,1,0,1,0,0,0,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"51",51,1,1,0,1,0,0,0,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"52",52,1,1,0,1,0,0,0,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"53",53,1,1,0,1,0,0,0,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"54",54,1,1,0,1,0,0,0,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"55",55,1,1,0,1,0,0,0,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"56",56,1,1,0,1,0,0,0,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"57",57,1,1,0,1,0,0,0,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"58",58,1,1,0,1,0,0,0,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"59",59,1,1,0,1,0,0,0,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"60",60,1,1,0,1,0,0,0,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"61",61,1,1,0,1,0,0,0,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"62",62,1,1,0,1,0,0,0,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"63",63,1,1,0,1,0,0,0,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"64",64,1,1,0,1,0,0,0,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"65",65,1,1,0,1,0,0,1,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"66",66,1,1,0,1,0,0,1,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"67",67,1,1,0,1,0,0,1,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"68",68,1,1,0,1,0,0,1,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"69",69,1,1,0,1,0,0,1,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"70",70,1,1,0,1,0,0,1,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"71",71,1,1,0,1,0,0,1,1,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"72",72,1,1,0,1,0,0,1,2,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"73",73,1,1,0,1,0,0,1,2,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"74",74,1,1,0,1,0,0,1,2,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"75",75,1,2,0,1,0,0,1,2,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"76",76,1,2,0,1,0,0,2,2,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"77",77,1,2,0,1,0,0,2,2,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"78",78,1,2,0,2,0,0,2,2,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"79",79,1,2,0,2,0,0,2,2,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"80",80,1,2,0,2,0,0,2,2,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"81",81,1,2,0,2,0,0,2,2,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"82",82,1,2,0,2,0,0,2,2,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"83",83,1,2,0,2,0,0,2,2,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"84",84,1,2,0,2,0,0,2,2,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"85",85,1,2,0,2,0,0,2,2,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"86",86,1,2,0,2,0,0,2,2,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"87",87,1,2,0,2,0,0,2,2,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"88",88,1,2,0,2,0,0,2,2,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"89",89,1,2,0,2,0,0,2,2,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
"90",90,1,2,0,2,0,0,2,2,0,0,4,24,13,6,5,37,15,45,16,24,6,8,10,23,-9,26,"Arsenal","Swansea","AWAY"
