"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"29",29,0,1,0,0,0,0,0,0,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"30",30,0,1,0,0,0,0,0,0,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"31",31,0,1,0,0,0,0,0,0,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"32",32,0,1,0,0,0,0,0,0,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"33",33,0,1,0,0,0,0,0,0,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"34",34,0,1,0,0,0,0,0,0,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"35",35,0,1,0,0,0,0,0,0,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"36",36,0,1,0,0,0,0,0,0,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"37",37,0,1,0,0,0,0,0,0,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"38",38,0,1,0,0,0,0,0,0,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"39",39,0,1,0,0,0,0,0,0,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"40",40,0,1,0,0,0,0,0,0,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"41",41,0,1,0,0,0,0,0,0,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"42",42,0,1,0,0,0,0,0,0,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"43",43,0,1,0,0,0,0,0,0,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"44",44,0,1,0,0,0,0,0,0,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"45",45,0,1,0,0,0,0,0,0,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"46",46,0,1,0,0,0,0,0,0,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"47",47,0,1,0,0,0,0,0,1,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"48",48,0,1,0,0,0,0,0,1,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"49",49,0,1,0,0,0,0,0,1,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"50",50,0,1,0,0,0,0,0,1,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"51",51,0,1,0,0,0,0,0,1,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"52",52,0,1,0,0,0,0,0,1,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"53",53,0,1,0,0,0,0,0,1,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"54",54,0,1,0,0,0,0,0,1,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"55",55,0,1,0,0,0,0,0,1,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"56",56,0,1,0,0,0,0,0,1,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"57",57,0,1,0,0,0,0,0,1,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"58",58,0,1,0,0,0,0,0,1,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"59",59,0,1,0,0,0,0,0,1,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"60",60,0,1,0,0,0,0,0,1,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"61",61,0,1,0,0,0,0,0,1,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"62",62,0,1,0,0,0,0,0,1,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"63",63,0,1,0,0,0,0,1,1,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"64",64,0,1,0,0,0,0,1,1,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"65",65,0,1,0,0,0,0,1,1,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"66",66,0,1,0,0,0,0,1,2,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"67",67,0,1,0,0,0,0,1,2,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"68",68,0,1,0,0,0,0,1,2,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"69",69,0,1,0,0,0,0,1,2,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"70",70,0,1,0,0,0,0,3,2,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"71",71,0,1,0,0,0,0,3,2,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"72",72,0,1,0,0,0,0,3,2,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"73",73,0,1,0,0,0,0,3,2,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"74",74,0,1,0,0,0,0,3,2,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"75",75,0,1,0,0,0,0,3,2,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"76",76,0,1,0,0,0,0,3,2,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"77",77,0,1,0,0,0,0,3,2,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"78",78,0,1,0,0,0,0,3,2,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"79",79,1,1,0,0,0,0,3,2,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"80",80,1,1,0,0,0,0,3,2,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"81",81,2,1,0,0,0,0,3,3,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"82",82,2,1,0,0,0,0,3,3,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"83",83,2,1,0,0,0,0,3,3,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"84",84,2,1,0,0,0,0,3,3,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"85",85,2,1,0,0,0,0,3,3,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"86",86,2,1,0,0,0,0,3,3,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"87",87,2,1,0,0,0,0,3,3,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"88",88,2,1,0,0,0,0,3,3,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"89",89,2,1,0,0,0,0,3,3,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
"90",90,2,1,0,0,0,0,3,3,0,0,7,23,12,4,7,38,11,40,19,23,6,1,16,22,-28,19,"ManUtd","Fulham","TIE"
