"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","HullCity","Southampton",11,3008,180,11,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"12","HullCity","Southampton",12,3008,180,12,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"13","HullCity","Southampton",13,3008,180,13,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"14","HullCity","Southampton",14,3008,180,14,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"15","HullCity","Southampton",15,3008,180,15,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"16","HullCity","Southampton",16,3008,180,16,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"17","HullCity","Southampton",17,3008,180,17,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"18","HullCity","Southampton",18,3008,180,18,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"19","HullCity","Southampton",19,3008,180,19,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"20","HullCity","Southampton",20,3008,180,20,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"21","HullCity","Southampton",21,3008,180,21,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"22","HullCity","Southampton",22,3008,180,22,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"23","HullCity","Southampton",23,3008,180,23,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"24","HullCity","Southampton",24,3008,180,24,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"25","HullCity","Southampton",25,3008,180,25,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"26","HullCity","Southampton",26,3008,180,26,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"27","HullCity","Southampton",27,3008,180,27,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"28","HullCity","Southampton",28,3008,180,28,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"29","HullCity","Southampton",29,3008,180,29,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"30","HullCity","Southampton",30,3008,180,30,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"31","HullCity","Southampton",31,3008,180,31,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"32","HullCity","Southampton",32,3008,180,32,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"33","HullCity","Southampton",33,3008,180,33,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"34","HullCity","Southampton",34,3008,180,34,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"35","HullCity","Southampton",35,3008,180,35,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"36","HullCity","Southampton",36,3008,180,36,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"37","HullCity","Southampton",37,3008,180,37,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"38","HullCity","Southampton",38,3008,180,38,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"39","HullCity","Southampton",39,3008,180,39,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"40","HullCity","Southampton",40,3008,180,40,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"41","HullCity","Southampton",41,3008,180,41,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"42","HullCity","Southampton",42,3008,180,42,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"43","HullCity","Southampton",43,3008,180,43,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"44","HullCity","Southampton",44,3008,180,44,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"45","HullCity","Southampton",45,3008,180,45,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"46","HullCity","Southampton",46,3008,180,46,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"47","HullCity","Southampton",47,3008,180,47,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"48","HullCity","Southampton",48,3008,180,48,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"49","HullCity","Southampton",49,3008,180,49,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"50","HullCity","Southampton",50,3008,180,50,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"51","HullCity","Southampton",51,3008,180,51,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"52","HullCity","Southampton",52,3008,180,52,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"53","HullCity","Southampton",53,3008,180,53,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"54","HullCity","Southampton",54,3008,180,54,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"55","HullCity","Southampton",55,3008,180,55,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"56","HullCity","Southampton",56,3008,180,56,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"57","HullCity","Southampton",57,3008,180,57,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"58","HullCity","Southampton",58,3008,180,58,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"59","HullCity","Southampton",59,3008,180,59,0,0,0,0,0,0,2,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"60","HullCity","Southampton",60,3008,180,60,0,0,0,0,0,0,2,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"61","HullCity","Southampton",61,3008,180,61,0,0,0,0,0,0,2,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"62","HullCity","Southampton",62,3008,180,62,0,0,0,0,0,0,2,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"63","HullCity","Southampton",63,3008,180,63,0,0,0,0,0,0,2,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"64","HullCity","Southampton",64,3008,180,64,0,0,0,0,0,0,2,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"65","HullCity","Southampton",65,3008,180,65,0,0,0,0,0,0,2,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"66","HullCity","Southampton",66,3008,180,66,0,0,0,0,0,0,2,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"67","HullCity","Southampton",67,3008,180,67,0,0,0,0,0,0,2,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"68","HullCity","Southampton",68,3008,180,68,0,0,0,0,0,0,2,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"69","HullCity","Southampton",69,3008,180,69,0,0,0,0,0,0,2,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"70","HullCity","Southampton",70,3008,180,70,0,0,0,0,0,0,2,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"71","HullCity","Southampton",71,3008,180,71,0,0,0,1,0,0,2,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"72","HullCity","Southampton",72,3008,180,72,0,0,0,1,0,0,2,0,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"73","HullCity","Southampton",73,3008,180,73,0,0,0,1,0,0,2,1,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"74","HullCity","Southampton",74,3008,180,74,0,0,0,1,0,0,2,1,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"75","HullCity","Southampton",75,3008,180,75,0,0,0,1,0,0,2,1,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"76","HullCity","Southampton",76,3008,180,76,0,0,0,1,0,0,2,1,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"77","HullCity","Southampton",77,3008,180,77,0,0,0,1,0,0,2,1,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"78","HullCity","Southampton",78,3008,180,78,0,0,0,1,0,0,2,1,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"79","HullCity","Southampton",79,3008,180,79,0,0,0,1,0,0,2,1,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"80","HullCity","Southampton",80,3008,180,80,0,0,0,1,0,0,2,1,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"81","HullCity","Southampton",81,3008,180,81,0,0,0,1,0,0,2,1,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"82","HullCity","Southampton",82,3008,180,82,0,0,0,1,0,0,2,1,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"83","HullCity","Southampton",83,3008,180,83,0,0,0,1,0,0,2,1,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"84","HullCity","Southampton",84,3008,180,84,0,0,0,1,0,0,2,2,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"85","HullCity","Southampton",85,3008,180,85,0,0,0,1,0,0,2,2,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"86","HullCity","Southampton",86,3008,180,86,0,0,0,1,0,0,2,2,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"87","HullCity","Southampton",87,3008,180,87,0,0,0,1,0,0,2,2,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"88","HullCity","Southampton",88,3008,180,88,0,0,0,1,0,0,3,2,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"89","HullCity","Southampton",89,3008,180,89,0,0,0,1,0,0,3,2,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
"90","HullCity","Southampton",90,3008,180,90,0,0,0,1,0,0,3,2,0,0,"TIE",9,9,32,11,8,13,37,-2,41,17,17,32,8,6,18,33,-31,30
