"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"54","Swansea","StokeCity",54,2288,512,54,1,1,0,0,0,0,1,1,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"55","Swansea","StokeCity",55,2288,512,55,1,1,0,0,0,0,1,1,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"56","Swansea","StokeCity",56,2288,512,56,2,1,0,0,0,0,1,1,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"57","Swansea","StokeCity",57,2288,512,57,2,1,0,0,0,0,1,1,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"58","Swansea","StokeCity",58,2288,512,58,2,1,0,0,0,0,1,1,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"59","Swansea","StokeCity",59,2288,512,59,2,1,0,0,0,0,1,1,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"60","Swansea","StokeCity",60,2288,512,60,2,1,0,0,0,0,1,1,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"61","Swansea","StokeCity",61,2288,512,61,2,1,0,0,0,0,1,1,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"62","Swansea","StokeCity",62,2288,512,62,2,1,0,0,0,0,1,1,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"63","Swansea","StokeCity",63,2288,512,63,2,1,0,0,0,0,1,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"64","Swansea","StokeCity",64,2288,512,64,2,1,0,0,0,0,1,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"65","Swansea","StokeCity",65,2288,512,65,2,1,0,0,0,0,1,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"66","Swansea","StokeCity",66,2288,512,66,2,1,0,0,0,0,1,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"67","Swansea","StokeCity",67,2288,512,67,2,1,0,0,0,0,1,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"68","Swansea","StokeCity",68,2288,512,68,2,1,0,0,0,0,1,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"69","Swansea","StokeCity",69,2288,512,69,2,1,0,0,0,0,1,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"70","Swansea","StokeCity",70,2288,512,70,2,1,0,0,0,0,1,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"71","Swansea","StokeCity",71,2288,512,71,2,1,0,0,0,0,1,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"72","Swansea","StokeCity",72,2288,512,72,2,1,0,0,0,0,1,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"73","Swansea","StokeCity",73,2288,512,73,2,1,0,0,0,0,1,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"74","Swansea","StokeCity",74,2288,512,74,3,1,0,0,0,0,1,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"75","Swansea","StokeCity",75,2288,512,75,3,1,0,0,0,0,1,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"76","Swansea","StokeCity",76,2288,512,76,3,1,0,0,0,0,1,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"77","Swansea","StokeCity",77,2288,512,77,3,1,1,0,0,0,1,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"78","Swansea","StokeCity",78,2288,512,78,3,1,1,0,0,0,1,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"79","Swansea","StokeCity",79,2288,512,79,3,1,1,0,0,0,1,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"80","Swansea","StokeCity",80,2288,512,80,3,1,1,0,0,0,2,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"81","Swansea","StokeCity",81,2288,512,81,3,1,1,0,0,0,2,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"82","Swansea","StokeCity",82,2288,512,82,3,1,1,0,0,0,2,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"83","Swansea","StokeCity",83,2288,512,83,3,1,1,0,0,0,2,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"84","Swansea","StokeCity",84,2288,512,84,3,1,2,0,0,0,2,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"85","Swansea","StokeCity",85,2288,512,85,3,1,2,0,0,0,2,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"86","Swansea","StokeCity",86,2288,512,86,3,1,2,0,0,0,2,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"87","Swansea","StokeCity",87,2288,512,87,3,1,2,0,0,0,2,2,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"88","Swansea","StokeCity",88,2288,512,88,3,1,2,0,0,0,3,3,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"89","Swansea","StokeCity",89,2288,512,89,3,1,2,0,0,0,3,3,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
"90","Swansea","StokeCity",90,2288,512,90,3,1,2,0,0,0,3,3,0,0,"HOME",12,12,11,3,4,4,13,-5,13,19,19,11,1,2,8,10,-11,5
