"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"46",46,0,0,0,0,0,0,0,1,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"47",47,0,0,0,0,0,0,1,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"48",48,0,0,0,0,0,0,1,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"49",49,0,0,0,0,0,0,1,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"50",50,0,0,0,0,0,0,1,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"51",51,0,0,0,0,0,0,1,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"52",52,0,0,0,0,0,0,1,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"53",53,0,0,0,0,0,0,1,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"54",54,0,0,0,0,0,0,1,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"55",55,0,1,0,0,0,0,1,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"56",56,0,1,0,0,0,0,1,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"57",57,0,1,0,0,0,0,1,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"58",58,0,1,0,0,0,0,1,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"59",59,0,1,0,0,0,0,1,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"60",60,0,1,0,0,0,0,1,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"61",61,0,1,0,0,0,0,1,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"62",62,0,1,0,0,0,0,1,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"63",63,0,1,0,0,0,0,2,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"64",64,0,1,0,0,0,0,2,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"65",65,0,1,0,0,0,0,2,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"66",66,0,1,0,0,0,0,2,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"67",67,0,1,0,0,0,0,2,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"68",68,0,1,0,0,0,0,2,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"69",69,0,1,0,0,0,0,2,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"70",70,0,1,0,0,0,0,2,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"71",71,0,1,0,0,0,0,2,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"72",72,0,1,0,0,0,0,2,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"73",73,0,2,0,0,0,0,2,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"74",74,0,2,0,0,0,0,2,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"75",75,0,2,0,0,0,0,2,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"76",76,0,2,0,0,0,0,2,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"77",77,0,2,0,0,0,0,2,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"78",78,1,2,0,0,0,0,2,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"79",79,1,2,0,0,0,0,2,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"80",80,1,2,0,0,0,0,2,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"81",81,1,2,0,0,0,0,2,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"82",82,1,2,0,0,0,0,2,2,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"83",83,1,2,0,0,0,0,2,3,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"84",84,1,2,0,0,0,0,2,3,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"85",85,1,2,0,0,0,0,2,3,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"86",86,1,2,0,0,0,0,2,3,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"87",87,2,2,0,0,0,0,2,3,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"88",88,2,2,0,0,0,0,2,3,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"89",89,2,2,0,0,0,0,3,3,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
"90",90,2,2,0,0,0,0,3,3,0,0,16,23,5,6,12,24,-15,21,6,23,10,8,5,28,7,38,"QPR","Liverpool","HOME"
