"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"31",31,1,0,0,0,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"32",32,1,0,0,0,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"33",33,1,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"34",34,1,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"35",35,1,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"36",36,1,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"37",37,1,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"38",38,1,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"39",39,1,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"40",40,1,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"41",41,1,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"42",42,1,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"43",43,1,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"44",44,1,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"45",45,1,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"46",46,1,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"47",47,1,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"48",48,1,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"49",49,2,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"50",50,2,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"51",51,2,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"52",52,2,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"53",53,2,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"54",54,2,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"55",55,2,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"56",56,2,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"57",57,2,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"58",58,2,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"59",59,2,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"60",60,2,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"61",61,2,0,0,1,0,0,0,0,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"62",62,2,0,0,1,0,0,0,1,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"63",63,2,0,0,1,0,0,0,1,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"64",64,2,0,0,1,0,0,0,1,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"65",65,2,0,0,1,0,0,0,1,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"66",66,2,0,0,1,0,0,0,1,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"67",67,2,0,0,1,0,0,0,1,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"68",68,3,0,0,1,0,0,0,1,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"69",69,3,1,0,1,0,0,0,1,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"70",70,3,1,0,1,0,0,0,1,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"71",71,3,1,0,1,0,0,0,1,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"72",72,3,1,0,1,0,0,1,1,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"73",73,3,1,0,1,0,0,1,1,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"74",74,3,1,0,1,0,0,1,1,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"75",75,3,1,0,1,0,0,1,1,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"76",76,3,1,0,1,0,0,3,1,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"77",77,3,1,0,1,0,0,3,2,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"78",78,4,1,0,1,0,0,3,2,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"79",79,4,1,0,1,0,0,3,2,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"80",80,4,1,0,1,0,0,3,2,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"81",81,4,1,0,1,0,0,3,3,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"82",82,4,1,0,1,0,0,3,3,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"83",83,4,1,0,1,0,0,3,3,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"84",84,4,1,0,1,0,0,3,3,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"85",85,4,1,0,1,0,0,3,3,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"86",86,4,1,0,1,0,0,3,3,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"87",87,4,1,0,1,0,0,3,3,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"88",88,4,1,0,1,0,0,3,3,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"89",89,4,1,0,1,0,0,3,3,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
"90",90,4,1,0,1,0,0,3,3,0,0,10,15,5,6,4,24,8,21,19,15,1,6,8,19,-11,9,"Arsenal","Reading","HOME"
