"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"33",33,0,1,1,0,0,0,0,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"34",34,0,1,1,0,0,0,0,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"35",35,0,1,1,0,0,0,0,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"36",36,0,1,1,0,0,0,0,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"37",37,0,1,1,0,0,0,0,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"38",38,0,1,1,0,0,0,0,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"39",39,0,1,1,0,0,0,0,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"40",40,0,1,1,0,0,0,1,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"41",41,0,1,1,0,0,0,1,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"42",42,0,1,1,0,0,0,1,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"43",43,0,1,1,0,0,0,1,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"44",44,0,1,1,0,0,0,1,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"45",45,0,1,1,0,0,0,1,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"46",46,0,1,1,1,0,0,1,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"47",47,0,1,1,1,0,0,1,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"48",48,0,2,1,1,0,0,1,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"49",49,0,2,1,1,0,0,1,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"50",50,0,2,1,1,0,0,1,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"51",51,0,2,1,1,0,0,1,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"52",52,0,2,1,1,0,0,1,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"53",53,0,2,1,1,0,0,1,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"54",54,0,2,1,1,0,0,1,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"55",55,0,2,1,1,0,0,3,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"56",56,0,2,1,1,0,0,3,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"57",57,0,2,1,1,0,0,3,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"58",58,0,2,1,1,0,0,3,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"59",59,0,2,1,1,0,0,3,0,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"60",60,0,2,1,1,0,0,3,1,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"61",61,0,2,1,1,0,0,3,1,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"62",62,0,2,1,1,0,0,3,1,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"63",63,0,2,1,1,0,0,3,1,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"64",64,0,2,1,1,0,0,3,1,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"65",65,0,2,1,1,0,0,3,1,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"66",66,0,2,1,1,0,0,3,1,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"67",67,0,2,1,1,0,0,3,1,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"68",68,0,2,1,1,0,0,3,1,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"69",69,0,2,1,1,0,0,3,1,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"70",70,0,2,1,1,0,0,3,1,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"71",71,0,2,1,1,0,0,3,2,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"72",72,0,2,1,1,0,0,3,2,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"73",73,0,2,1,1,0,0,3,2,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"74",74,1,2,1,1,0,0,3,2,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"75",75,1,2,1,1,0,0,3,2,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"76",76,1,2,1,2,0,0,3,2,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"77",77,1,2,1,2,0,0,3,2,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"78",78,1,2,1,3,0,0,3,2,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"79",79,1,2,1,3,0,0,3,2,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"80",80,1,2,1,3,0,0,3,3,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"81",81,1,2,1,3,0,0,3,3,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"82",82,1,2,1,3,0,0,3,3,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"83",83,1,2,1,3,0,0,3,3,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"84",84,1,2,1,3,0,0,3,3,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"85",85,1,2,1,4,0,0,3,3,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"86",86,1,2,1,4,0,0,3,3,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"87",87,1,2,1,4,0,0,3,3,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"88",88,1,2,1,4,0,0,3,3,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"89",89,1,2,1,4,0,0,3,3,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
"90",90,1,2,1,4,0,0,3,3,0,0,18,24,5,6,13,24,-23,21,14,24,6,6,12,22,-19,24,"Burnley","Wolves","AWAY"
