"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"70","Everton","WestBrom",70,29,984,70,1,2,2,0,0,0,2,2,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
"71","Everton","WestBrom",71,29,984,71,1,2,2,0,0,0,2,2,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
"72","Everton","WestBrom",72,29,984,72,1,2,2,0,0,0,2,2,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
"73","Everton","WestBrom",73,29,984,73,1,2,2,0,0,0,2,2,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
"74","Everton","WestBrom",74,29,984,74,1,2,2,0,0,0,2,2,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
"75","Everton","WestBrom",75,29,984,75,1,2,2,0,0,0,2,2,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
"76","Everton","WestBrom",76,29,984,76,1,2,2,0,0,0,2,2,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
"77","Everton","WestBrom",77,29,984,77,1,2,2,0,0,0,2,2,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
"78","Everton","WestBrom",78,29,984,78,1,2,2,0,0,0,2,2,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
"79","Everton","WestBrom",79,29,984,79,1,2,2,0,0,0,3,2,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
"80","Everton","WestBrom",80,29,984,80,1,2,2,0,0,0,3,2,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
"81","Everton","WestBrom",81,29,984,81,1,2,2,0,0,0,3,2,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
"82","Everton","WestBrom",82,29,984,82,1,2,2,0,0,0,3,3,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
"83","Everton","WestBrom",83,29,984,83,1,2,2,0,0,0,3,3,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
"84","Everton","WestBrom",84,29,984,84,1,2,2,0,0,0,3,3,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
"85","Everton","WestBrom",85,29,984,85,1,2,2,0,0,0,3,3,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
"86","Everton","WestBrom",86,29,984,86,1,2,2,0,0,0,3,3,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
"87","Everton","WestBrom",87,29,984,87,1,2,2,0,0,0,3,3,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
"88","Everton","WestBrom",88,29,984,88,1,2,2,0,0,0,3,3,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
"89","Everton","WestBrom",89,29,984,89,1,2,2,0,0,0,3,3,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
"90","Everton","WestBrom",90,29,984,90,1,2,2,0,0,0,3,3,0,0,"AWAY",7,7,1,1,0,0,1,1,3,11,11,1,0,1,0,1,0,1
