"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"17","Swansea","Leicester",17,2288,1003,17,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"18","Swansea","Leicester",18,2288,1003,18,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"19","Swansea","Leicester",19,2288,1003,19,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"20","Swansea","Leicester",20,2288,1003,20,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"21","Swansea","Leicester",21,2288,1003,21,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"22","Swansea","Leicester",22,2288,1003,22,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"23","Swansea","Leicester",23,2288,1003,23,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"24","Swansea","Leicester",24,2288,1003,24,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"25","Swansea","Leicester",25,2288,1003,25,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"26","Swansea","Leicester",26,2288,1003,26,0,0,0,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"27","Swansea","Leicester",27,2288,1003,27,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"28","Swansea","Leicester",28,2288,1003,28,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"29","Swansea","Leicester",29,2288,1003,29,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"30","Swansea","Leicester",30,2288,1003,30,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"31","Swansea","Leicester",31,2288,1003,31,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"32","Swansea","Leicester",32,2288,1003,32,0,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"33","Swansea","Leicester",33,2288,1003,33,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"34","Swansea","Leicester",34,2288,1003,34,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"35","Swansea","Leicester",35,2288,1003,35,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"36","Swansea","Leicester",36,2288,1003,36,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"37","Swansea","Leicester",37,2288,1003,37,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"38","Swansea","Leicester",38,2288,1003,38,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"39","Swansea","Leicester",39,2288,1003,39,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"40","Swansea","Leicester",40,2288,1003,40,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"41","Swansea","Leicester",41,2288,1003,41,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"42","Swansea","Leicester",42,2288,1003,42,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"43","Swansea","Leicester",43,2288,1003,43,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"44","Swansea","Leicester",44,2288,1003,44,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"45","Swansea","Leicester",45,2288,1003,45,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"46","Swansea","Leicester",46,2288,1003,46,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"47","Swansea","Leicester",47,2288,1003,47,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"48","Swansea","Leicester",48,2288,1003,48,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"49","Swansea","Leicester",49,2288,1003,49,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"50","Swansea","Leicester",50,2288,1003,50,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"51","Swansea","Leicester",51,2288,1003,51,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"52","Swansea","Leicester",52,2288,1003,52,1,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"53","Swansea","Leicester",53,2288,1003,53,2,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"54","Swansea","Leicester",54,2288,1003,54,2,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"55","Swansea","Leicester",55,2288,1003,55,2,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"56","Swansea","Leicester",56,2288,1003,56,2,0,1,1,0,0,0,0,0,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"57","Swansea","Leicester",57,2288,1003,57,2,0,1,1,0,0,0,0,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"58","Swansea","Leicester",58,2288,1003,58,2,0,1,1,0,0,1,0,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"59","Swansea","Leicester",59,2288,1003,59,2,0,1,1,0,0,1,0,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"60","Swansea","Leicester",60,2288,1003,60,2,0,1,1,0,0,1,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"61","Swansea","Leicester",61,2288,1003,61,2,0,1,1,0,0,1,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"62","Swansea","Leicester",62,2288,1003,62,2,0,1,1,0,0,1,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"63","Swansea","Leicester",63,2288,1003,63,2,0,1,1,0,0,1,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"64","Swansea","Leicester",64,2288,1003,64,2,0,1,1,0,0,1,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"65","Swansea","Leicester",65,2288,1003,65,2,0,1,1,0,0,1,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"66","Swansea","Leicester",66,2288,1003,66,2,0,1,1,0,0,1,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"67","Swansea","Leicester",67,2288,1003,67,2,0,1,2,0,0,1,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"68","Swansea","Leicester",68,2288,1003,68,2,0,1,2,0,0,1,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"69","Swansea","Leicester",69,2288,1003,69,2,0,1,2,0,0,1,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"70","Swansea","Leicester",70,2288,1003,70,2,0,1,2,0,0,1,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"71","Swansea","Leicester",71,2288,1003,71,2,0,2,2,0,0,1,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"72","Swansea","Leicester",72,2288,1003,72,2,0,2,2,0,0,1,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"73","Swansea","Leicester",73,2288,1003,73,2,0,2,2,0,0,1,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"74","Swansea","Leicester",74,2288,1003,74,2,0,2,2,0,0,1,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"75","Swansea","Leicester",75,2288,1003,75,2,0,2,2,0,0,1,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"76","Swansea","Leicester",76,2288,1003,76,2,0,2,2,0,0,2,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"77","Swansea","Leicester",77,2288,1003,77,2,0,2,2,0,0,2,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"78","Swansea","Leicester",78,2288,1003,78,2,0,2,2,0,0,2,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"79","Swansea","Leicester",79,2288,1003,79,2,0,2,2,0,0,2,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"80","Swansea","Leicester",80,2288,1003,80,2,0,2,2,0,0,2,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"81","Swansea","Leicester",81,2288,1003,81,2,1,2,2,0,0,3,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"82","Swansea","Leicester",82,2288,1003,82,2,1,2,2,0,0,3,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"83","Swansea","Leicester",83,2288,1003,83,2,1,2,2,0,0,3,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"84","Swansea","Leicester",84,2288,1003,84,2,1,2,2,0,0,3,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"85","Swansea","Leicester",85,2288,1003,85,2,1,2,2,0,0,3,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"86","Swansea","Leicester",86,2288,1003,86,2,1,2,2,0,0,3,2,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"87","Swansea","Leicester",87,2288,1003,87,2,1,2,2,0,0,3,3,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"88","Swansea","Leicester",88,2288,1003,88,2,1,2,2,0,0,3,3,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"89","Swansea","Leicester",89,2288,1003,89,2,1,2,2,0,0,3,3,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
"90","Swansea","Leicester",90,2288,1003,90,2,1,2,2,0,0,3,3,1,0,"HOME",15,15,2,0,1,1,1,-1,1,12,12,2,1,0,1,1,-1,3
