"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"21",21,0,0,0,0,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"22",22,0,0,0,0,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"23",23,0,0,0,0,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"24",24,0,0,0,0,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"25",25,0,0,0,0,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"26",26,0,0,0,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"27",27,0,0,0,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"28",28,0,0,0,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"29",29,0,0,0,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"30",30,0,0,0,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"31",31,0,0,0,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"32",32,0,0,0,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"33",33,0,0,0,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"34",34,0,0,0,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"35",35,0,0,0,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"36",36,0,0,0,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"37",37,0,0,0,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"38",38,0,0,1,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"39",39,0,0,1,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"40",40,0,0,1,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"41",41,0,0,1,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"42",42,0,0,1,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"43",43,0,0,1,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"44",44,0,0,1,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"45",45,0,0,1,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"46",46,0,0,2,1,0,0,0,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"47",47,0,0,2,1,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"48",48,0,0,2,1,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"49",49,0,0,2,1,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"50",50,0,1,2,1,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"51",51,0,1,2,1,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"52",52,0,1,2,1,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"53",53,0,1,2,1,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"54",54,0,1,2,1,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"55",55,0,1,2,1,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"56",56,0,1,2,2,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"57",57,0,1,2,2,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"58",58,0,1,2,2,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"59",59,0,1,2,2,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"60",60,0,1,2,2,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"61",61,0,1,2,2,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"62",62,0,1,2,2,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"63",63,0,1,2,2,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"64",64,0,1,2,2,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"65",65,0,1,2,2,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"66",66,0,1,2,2,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"67",67,0,1,2,2,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"68",68,0,1,2,2,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"69",69,0,1,2,2,0,0,1,0,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"70",70,1,1,2,2,0,0,1,1,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"71",71,1,1,2,2,0,0,1,1,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"72",72,1,1,2,2,0,0,1,1,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"73",73,1,1,2,2,0,0,1,1,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"74",74,1,1,2,2,0,0,1,1,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"75",75,1,1,2,2,0,0,2,1,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"76",76,1,1,2,2,0,0,2,2,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"77",77,1,1,2,2,0,0,2,2,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"78",78,1,1,3,2,0,0,2,2,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"79",79,1,1,3,2,0,0,2,2,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"80",80,1,1,3,2,0,0,2,2,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"81",81,2,1,3,2,0,0,2,2,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"82",82,2,1,3,2,0,0,2,2,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"83",83,2,1,3,2,0,0,2,2,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"84",84,2,1,3,2,0,0,2,2,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"85",85,2,1,3,2,0,0,2,2,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"86",86,2,1,3,2,0,0,2,2,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"87",87,2,1,3,2,0,0,2,2,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"88",88,2,1,3,2,0,0,3,2,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"89",89,2,1,3,2,0,0,3,2,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
"90",90,2,1,3,2,0,0,3,2,0,0,12,34,11,9,14,42,-5,42,6,34,17,7,10,55,6,58,"CrystalPalace","Spurs","HOME"
