"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"68",68,1,1,2,1,1,0,0,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"69",69,1,1,2,1,1,0,0,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"70",70,1,1,2,1,1,0,0,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"71",71,1,1,2,1,1,0,0,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"72",72,1,1,2,1,1,0,0,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"73",73,1,1,2,1,1,0,0,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"74",74,1,1,2,1,1,0,0,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"75",75,1,1,2,1,1,0,0,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"76",76,1,1,2,1,1,0,0,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"77",77,1,1,2,1,1,0,0,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"78",78,1,2,2,1,1,0,0,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"79",79,1,2,2,1,1,0,0,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"80",80,1,2,2,1,1,0,0,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"81",81,1,2,2,1,1,0,0,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"82",82,1,2,2,1,1,0,0,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"83",83,1,2,2,1,1,0,0,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"84",84,1,2,2,1,1,0,0,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"85",85,1,2,2,1,1,0,2,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"86",86,1,2,2,1,1,0,2,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"87",87,1,2,2,1,1,0,2,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"88",88,1,2,2,2,1,0,2,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"89",89,1,2,2,2,1,0,2,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
"90",90,1,2,2,2,1,0,2,1,0,0,11,26,7,11,8,25,-4,32,7,26,12,7,7,45,19,43,"StokeCity","Spurs","AWAY"
