"","minuto","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2","nome.x","nome.y","vencedor"
"46",46,0,1,0,0,0,0,0,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"47",47,0,1,0,0,0,0,0,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"48",48,0,1,0,0,0,0,0,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"49",49,0,1,0,0,0,0,0,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"50",50,0,1,0,0,0,0,0,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"51",51,0,1,0,0,0,0,0,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"52",52,0,1,0,0,0,0,0,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"53",53,0,1,0,0,0,0,0,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"54",54,0,1,0,0,0,0,0,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"55",55,0,1,0,0,0,0,0,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"56",56,0,1,0,0,0,0,0,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"57",57,0,1,0,0,0,0,0,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"58",58,0,2,0,0,0,0,0,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"59",59,0,2,0,0,0,0,0,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"60",60,0,2,0,0,0,0,0,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"61",61,0,2,0,0,0,0,2,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"62",62,0,2,1,0,0,0,2,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"63",63,0,2,1,0,0,0,2,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"64",64,0,2,1,0,0,0,2,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"65",65,0,2,1,0,0,0,2,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"66",66,0,2,1,0,0,0,2,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"67",67,0,2,1,0,0,0,2,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"68",68,0,2,1,0,0,0,2,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"69",69,0,2,2,0,0,0,2,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"70",70,0,2,2,0,0,0,2,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"71",71,0,2,2,0,0,0,3,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"72",72,0,2,2,1,0,0,3,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"73",73,0,2,2,1,0,0,3,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"74",74,0,2,2,1,0,0,3,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"75",75,0,2,2,1,0,0,3,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"76",76,0,2,2,1,0,0,3,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"77",77,1,2,2,1,0,0,3,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"78",78,1,2,2,1,0,0,3,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"79",79,1,2,2,1,0,0,3,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"80",80,1,2,2,1,0,0,3,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"81",81,1,2,2,1,0,0,3,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"82",82,1,2,2,1,0,0,3,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"83",83,1,2,2,1,0,0,3,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"84",84,1,2,2,1,0,0,3,0,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"85",85,1,2,2,1,0,0,3,1,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"86",86,1,2,2,1,0,0,3,1,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"87",87,1,2,2,1,0,0,3,2,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"88",88,1,2,2,1,0,0,3,2,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"89",89,1,2,2,1,0,0,3,3,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
"90",90,2,2,2,1,0,0,3,3,0,0,8,9,2,6,1,13,0,12,14,9,3,1,5,13,-7,10,"Bolton","Blackpool","TIE"
