"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"21","ManUtd","Burnley",21,985,1132,21,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"22","ManUtd","Burnley",22,985,1132,22,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"23","ManUtd","Burnley",23,985,1132,23,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"24","ManUtd","Burnley",24,985,1132,24,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"25","ManUtd","Burnley",25,985,1132,25,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"26","ManUtd","Burnley",26,985,1132,26,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"27","ManUtd","Burnley",27,985,1132,27,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"28","ManUtd","Burnley",28,985,1132,28,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"29","ManUtd","Burnley",29,985,1132,29,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"30","ManUtd","Burnley",30,985,1132,30,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"31","ManUtd","Burnley",31,985,1132,31,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"32","ManUtd","Burnley",32,985,1132,32,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"33","ManUtd","Burnley",33,985,1132,33,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"34","ManUtd","Burnley",34,985,1132,34,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"35","ManUtd","Burnley",35,985,1132,35,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"36","ManUtd","Burnley",36,985,1132,36,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"37","ManUtd","Burnley",37,985,1132,37,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"38","ManUtd","Burnley",38,985,1132,38,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"39","ManUtd","Burnley",39,985,1132,39,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"40","ManUtd","Burnley",40,985,1132,40,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"41","ManUtd","Burnley",41,985,1132,41,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"42","ManUtd","Burnley",42,985,1132,42,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"43","ManUtd","Burnley",43,985,1132,43,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"44","ManUtd","Burnley",44,985,1132,44,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"45","ManUtd","Burnley",45,985,1132,45,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"46","ManUtd","Burnley",46,985,1132,46,0,2,0,0,0,0,0,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"47","ManUtd","Burnley",47,985,1132,47,0,2,0,0,0,0,1,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"48","ManUtd","Burnley",48,985,1132,48,0,2,0,0,0,0,1,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"49","ManUtd","Burnley",49,985,1132,49,0,2,0,0,0,0,1,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"50","ManUtd","Burnley",50,985,1132,50,0,2,0,0,0,0,1,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"51","ManUtd","Burnley",51,985,1132,51,0,2,0,0,0,0,1,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"52","ManUtd","Burnley",52,985,1132,52,0,2,0,0,0,0,1,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"53","ManUtd","Burnley",53,985,1132,53,0,2,0,0,0,0,1,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"54","ManUtd","Burnley",54,985,1132,54,0,2,0,0,0,0,1,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"55","ManUtd","Burnley",55,985,1132,55,0,2,0,0,0,0,1,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"56","ManUtd","Burnley",56,985,1132,56,0,2,0,0,0,0,1,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"57","ManUtd","Burnley",57,985,1132,57,0,2,0,0,0,0,1,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"58","ManUtd","Burnley",58,985,1132,58,0,2,0,0,0,0,1,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"59","ManUtd","Burnley",59,985,1132,59,0,2,0,0,0,0,1,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"60","ManUtd","Burnley",60,985,1132,60,0,2,0,0,0,0,1,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"61","ManUtd","Burnley",61,985,1132,61,0,2,0,0,0,0,1,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"62","ManUtd","Burnley",62,985,1132,62,0,2,0,0,0,0,1,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"63","ManUtd","Burnley",63,985,1132,63,0,2,0,0,0,0,2,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"64","ManUtd","Burnley",64,985,1132,64,0,2,0,0,0,0,2,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"65","ManUtd","Burnley",65,985,1132,65,0,2,0,0,0,0,2,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"66","ManUtd","Burnley",66,985,1132,66,0,2,1,0,0,0,2,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"67","ManUtd","Burnley",67,985,1132,67,0,2,1,0,0,0,2,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"68","ManUtd","Burnley",68,985,1132,68,0,2,1,0,0,0,2,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"69","ManUtd","Burnley",69,985,1132,69,0,2,1,0,0,0,2,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"70","ManUtd","Burnley",70,985,1132,70,0,2,1,0,0,0,2,0,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"71","ManUtd","Burnley",71,985,1132,71,0,2,1,0,0,0,2,1,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"72","ManUtd","Burnley",72,985,1132,72,0,2,1,0,0,0,2,1,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"73","ManUtd","Burnley",73,985,1132,73,0,2,1,0,0,0,2,1,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"74","ManUtd","Burnley",74,985,1132,74,0,2,1,0,0,0,2,1,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"75","ManUtd","Burnley",75,985,1132,75,0,2,1,0,0,0,2,1,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"76","ManUtd","Burnley",76,985,1132,76,0,2,1,0,0,0,3,1,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"77","ManUtd","Burnley",77,985,1132,77,0,2,1,0,0,0,3,1,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"78","ManUtd","Burnley",78,985,1132,78,0,2,1,0,0,0,3,1,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"79","ManUtd","Burnley",79,985,1132,79,0,2,1,1,0,0,3,1,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"80","ManUtd","Burnley",80,985,1132,80,0,2,1,1,0,0,3,1,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"81","ManUtd","Burnley",81,985,1132,81,0,2,1,1,0,0,3,2,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"82","ManUtd","Burnley",82,985,1132,82,0,2,1,1,0,0,3,2,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"83","ManUtd","Burnley",83,985,1132,83,0,2,1,1,0,0,3,2,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"84","ManUtd","Burnley",84,985,1132,84,0,2,1,1,0,0,3,2,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"85","ManUtd","Burnley",85,985,1132,85,0,2,1,1,0,0,3,2,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"86","ManUtd","Burnley",86,985,1132,86,0,2,1,1,0,0,3,2,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"87","ManUtd","Burnley",87,985,1132,87,0,2,1,1,0,0,3,2,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"88","ManUtd","Burnley",88,985,1132,88,0,2,1,1,0,0,3,2,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"89","ManUtd","Burnley",89,985,1132,89,0,2,2,1,0,0,3,2,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
"90","ManUtd","Burnley",90,985,1132,90,0,2,2,1,0,0,3,2,0,0,"AWAY",16,16,34,10,6,18,33,-16,36,6,6,34,17,14,3,50,26,65
